Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
374,[81.0],[324.0],[293.0],[293.0],[489.0],[119.0],[81.0],[41.0],[194.0],[227.0],[456.0],[17.0],[311.0],[456.0],[260.0],[76.0],[119.0],[293.0],[467.0],[489.0],[293.0],[456.0],[293.0],[41.0],[227.0],[192.0],[119.0],[336.0],[421.0],[311.0],[196.0],[422.0],[194.0],[108.0],[40.0],[157.0],[192.0],[250.0],[81.0],[456.0],[81.0],[17.0],[0.0],[356.0],[489.0],[356.0],[17.0],[17.0],[421.0],[456.0],[250.0],[210.0],[356.0],[467.0],[498.0],[489.0],[0.0],[356.0],[422.0],[421.0],[293.0],[38.0],[192.0],[119.0],[293.0],[17.0],[108.0],[311.0],[489.0],[311.0],[108.0],[196.0],[489.0],[498.0],[227.0],[498.0],[456.0],[113.0],[311.0],[0.0],[456.0],[0.0],[76.0],[456.0],[196.0],[196.0],[293.0],[81.0],[81.0],[283.0],[456.0],[119.0],[498.0],[498.0],[498.0],[192.0],[456.0],[192.0],[210.0],[456.0]
375,[345.0],[194.0],[283.0],[210.0],[108.0],[227.0],[421.0],[192.0],[483.0],[456.0],[0.0],[311.0],[467.0],[324.0],[498.0],[283.0],[192.0],[196.0],[81.0],[119.0],[489.0],[227.0],[84.0],[0.0],[0.0],[311.0],[84.0],[41.0],[456.0],[0.0],[283.0],[283.0],[119.0],[81.0],[215.0],[210.0],[119.0],[422.0],[0.0],[498.0],[119.0],[192.0],[41.0],[227.0],[250.0],[108.0],[108.0],[498.0],[194.0],[0.0],[422.0],[81.0],[421.0],[17.0],[192.0],[293.0],[421.0],[17.0],[498.0],[456.0],[456.0],[84.0],[422.0],[0.0],[311.0],[456.0],[456.0],[456.0],[498.0],[210.0],[196.0],[456.0],[192.0],[76.0],[41.0],[81.0],[293.0],[194.0],[227.0],[422.0],[227.0],[84.0],[283.0],[311.0],[293.0],[84.0],[311.0],[84.0],[84.0],[498.0],[196.0],[194.0],[250.0],[157.0],[194.0],[283.0],[0.0],[119.0],[260.0],[192.0]
376,[41.0],[210.0],[81.0],[17.0],[456.0],[81.0],[324.0],[194.0],[81.0],[422.0],[192.0],[422.0],[81.0],[283.0],[76.0],[422.0],[422.0],[311.0],[196.0],[194.0],[192.0],[194.0],[422.0],[81.0],[157.0],[456.0],[422.0],[17.0],[498.0],[422.0],[17.0],[194.0],[41.0],[489.0],[293.0],[498.0],[41.0],[41.0],[196.0],[210.0],[422.0],[498.0],[467.0],[108.0],[467.0],[81.0],[489.0],[194.0],[311.0],[81.0],[227.0],[41.0],[250.0],[192.0],[41.0],[250.0],[41.0],[498.0],[210.0],[41.0],[157.0],[421.0],[311.0],[210.0],[119.0],[422.0],[194.0],[194.0],[422.0],[227.0],[283.0],[210.0],[119.0],[422.0],[81.0],[489.0],[0.0],[227.0],[293.0],[456.0],[422.0],[467.0],[194.0],[108.0],[17.0],[283.0],[498.0],[456.0],[17.0],[210.0],[489.0],[41.0],[192.0],[76.0],[456.0],[456.0],[260.0],[456.0],[498.0],[81.0]
377,[456.0],[108.0],[422.0],[456.0],[227.0],[489.0],[250.0],[157.0],[250.0],[81.0],[293.0],[41.0],[421.0],[81.0],[421.0],[498.0],[196.0],[421.0],[260.0],[84.0],[311.0],[489.0],[456.0],[422.0],[422.0],[467.0],[0.0],[194.0],[210.0],[467.0],[467.0],[108.0],[157.0],[456.0],[157.0],[227.0],[293.0],[227.0],[41.0],[283.0],[293.0],[119.0],[421.0],[0.0],[283.0],[422.0],[84.0],[456.0],[456.0],[194.0],[210.0],[489.0],[41.0],[293.0],[250.0],[192.0],[283.0],[210.0],[456.0],[227.0],[489.0],[17.0],[293.0],[17.0],[192.0],[0.0],[293.0],[192.0],[210.0],[489.0],[84.0],[194.0],[81.0],[456.0],[293.0],[84.0],[467.0],[422.0],[250.0],[250.0],[157.0],[489.0],[119.0],[119.0],[76.0],[194.0],[17.0],[311.0],[41.0],[489.0],[76.0],[210.0],[456.0],[196.0],[293.0],[194.0],[196.0],[489.0],[196.0],[41.0]
378,[119.0],[41.0],[40.0],[76.0],[421.0],[456.0],[210.0],[421.0],[293.0],[210.0],[81.0],[489.0],[293.0],[210.0],[227.0],[456.0],[311.0],[210.0],[0.0],[498.0],[76.0],[192.0],[210.0],[311.0],[293.0],[81.0],[157.0],[489.0],[311.0],[81.0],[0.0],[157.0],[293.0],[227.0],[498.0],[192.0],[210.0],[194.0],[467.0],[422.0],[250.0],[227.0],[293.0],[422.0],[194.0],[250.0],[283.0],[489.0],[489.0],[489.0],[196.0],[456.0],[157.0],[489.0],[157.0],[81.0],[215.0],[119.0],[227.0],[0.0],[227.0],[456.0],[41.0],[81.0],[489.0],[81.0],[283.0],[157.0],[192.0],[456.0],[311.0],[227.0],[422.0],[210.0],[157.0],[210.0],[250.0],[81.0],[215.0],[227.0],[369.0],[41.0],[227.0],[422.0],[422.0],[17.0],[260.0],[41.0],[194.0],[356.0],[0.0],[157.0],[210.0],[41.0],[467.0],[210.0],[81.0],[81.0],[41.0],[422.0]
379,[157.0],[293.0],[215.0],[250.0],[192.0],[467.0],[293.0],[81.0],[41.0],[157.0],[41.0],[293.0],[250.0],[489.0],[157.0],[139.0],[293.0],[422.0],[76.0],[17.0],[210.0],[311.0],[194.0],[192.0],[119.0],[260.0],[260.0],[260.0],[293.0],[157.0],[422.0],[139.0],[489.0],[157.0],[139.0],[194.0],[194.0],[210.0],[422.0],[0.0],[41.0],[194.0],[215.0],[293.0],[227.0],[0.0],[81.0],[283.0],[81.0],[260.0],[0.0],[227.0],[227.0],[483.0],[227.0],[210.0],[293.0],[489.0],[0.0],[489.0],[422.0],[498.0],[119.0],[422.0],[81.0],[41.0],[421.0],[227.0],[456.0],[250.0],[456.0],[260.0],[260.0],[81.0],[456.0],[456.0],[41.0],[456.0],[81.0],[81.0],[215.0],[227.0],[81.0],[498.0],[192.0],[41.0],[157.0],[192.0],[0.0],[17.0],[17.0],[293.0],[422.0],[293.0],[210.0],[108.0],[293.0],[422.0],[485.0],[311.0]
380,[227.0],[192.0],[250.0],[0.0],[422.0],[293.0],[498.0],[467.0],[260.0],[467.0],[489.0],[456.0],[227.0],[215.0],[250.0],[227.0],[489.0],[41.0],[489.0],[108.0],[194.0],[157.0],[41.0],[489.0],[81.0],[210.0],[210.0],[422.0],[194.0],[41.0],[227.0],[417.0],[210.0],[422.0],[227.0],[0.0],[81.0],[467.0],[456.0],[293.0],[210.0],[293.0],[250.0],[489.0],[483.0],[119.0],[157.0],[139.0],[0.0],[227.0],[489.0],[250.0],[0.0],[210.0],[485.0],[41.0],[81.0],[81.0],[250.0],[81.0],[81.0],[260.0],[0.0],[489.0],[456.0],[227.0],[215.0],[210.0],[41.0],[157.0],[210.0],[467.0],[196.0],[41.0],[422.0],[422.0],[194.0],[260.0],[41.0],[467.0],[104.0],[113.0],[456.0],[283.0],[41.0],[293.0],[483.0],[485.0],[456.0],[119.0],[260.0],[260.0],[41.0],[227.0],[260.0],[489.0],[485.0],[210.0],[456.0],[293.0]
381,[260.0],[422.0],[260.0],[422.0],[311.0],[41.0],[467.0],[489.0],[215.0],[41.0],[467.0],[250.0],[489.0],[41.0],[485.0],[81.0],[81.0],[227.0],[210.0],[456.0],[456.0],[0.0],[485.0],[227.0],[215.0],[227.0],[41.0],[192.0],[489.0],[485.0],[41.0],[41.0],[215.0],[215.0],[0.0],[41.0],[0.0],[139.0],[260.0],[81.0],[40.0],[81.0],[422.0],[157.0],[157.0],[227.0],[0.0],[81.0],[422.0],[345.0],[157.0],[215.0],[422.0],[260.0],[260.0],[456.0],[489.0],[422.0],[345.0],[422.0],[0.0],[0.0],[227.0],[250.0],[0.0],[485.0],[81.0],[81.0],[0.0],[260.0],[41.0],[81.0],[41.0],[250.0],[0.0],[293.0],[260.0],[250.0],[422.0],[157.0],[81.0],[485.0],[422.0],[40.0],[311.0],[489.0],[41.0],[194.0],[421.0],[422.0],[467.0],[227.0],[157.0],[81.0],[227.0],[157.0],[467.0],[227.0],[250.0],[489.0]
382,[139.0],[215.0],[41.0],[196.0],[0.0],[422.0],[422.0],[104.0],[227.0],[0.0],[194.0],[0.0],[456.0],[498.0],[467.0],[467.0],[157.0],[0.0],[227.0],[157.0],[81.0],[250.0],[0.0],[483.0],[210.0],[194.0],[456.0],[215.0],[41.0],[331.0],[210.0],[81.0],[422.0],[250.0],[192.0],[81.0],[456.0],[485.0],[139.0],[157.0],[227.0],[422.0],[227.0],[210.0],[210.0],[41.0],[456.0],[293.0],[260.0],[467.0],[41.0],[467.0],[485.0],[41.0],[0.0],[227.0],[40.0],[456.0],[81.0],[467.0],[210.0],[41.0],[456.0],[215.0],[41.0],[215.0],[41.0],[250.0],[227.0],[467.0],[227.0],[422.0],[194.0],[293.0],[215.0],[0.0],[485.0],[215.0],[0.0],[41.0],[0.0],[250.0],[250.0],[17.0],[456.0],[215.0],[215.0],[467.0],[483.0],[41.0],[157.0],[467.0],[84.0],[456.0],[157.0],[250.0],[422.0],[250.0],[467.0],[210.0]
383,[40.0],[489.0],[485.0],[489.0],[210.0],[210.0],[215.0],[215.0],[139.0],[260.0],[227.0],[227.0],[0.0],[422.0],[422.0],[41.0],[0.0],[81.0],[41.0],[422.0],[41.0],[113.0],[250.0],[210.0],[250.0],[489.0],[467.0],[293.0],[81.0],[260.0],[81.0],[0.0],[113.0],[260.0],[250.0],[113.0],[260.0],[157.0],[250.0],[467.0],[0.0],[210.0],[489.0],[81.0],[0.0],[157.0],[119.0],[41.0],[41.0],[157.0],[467.0],[157.0],[467.0],[0.0],[215.0],[157.0],[467.0],[41.0],[40.0],[113.0],[250.0],[194.0],[250.0],[139.0],[210.0],[139.0],[250.0],[139.0],[293.0],[16.0],[81.0],[113.0],[311.0],[157.0],[485.0],[250.0],[210.0],[489.0],[157.0],[260.0],[113.0],[483.0],[157.0],[293.0],[227.0],[422.0],[0.0],[17.0],[422.0],[84.0],[210.0],[422.0],[489.0],[250.0],[41.0],[81.0],[227.0],[260.0],[227.0],[227.0]
384,[250.0],[40.0],[227.0],[227.0],[81.0],[260.0],[483.0],[422.0],[0.0],[215.0],[260.0],[260.0],[41.0],[0.0],[0.0],[210.0],[250.0],[456.0],[422.0],[81.0],[422.0],[369.0],[260.0],[485.0],[456.0],[0.0],[227.0],[250.0],[422.0],[483.0],[157.0],[238.0],[250.0],[369.0],[483.0],[467.0],[227.0],[260.0],[227.0],[215.0],[157.0],[250.0],[157.0],[192.0],[260.0],[485.0],[215.0],[422.0],[157.0],[113.0],[260.0],[260.0],[215.0],[81.0],[467.0],[0.0],[422.0],[0.0],[467.0],[194.0],[467.0],[467.0],[260.0],[40.0],[250.0],[157.0],[489.0],[16.0],[250.0],[485.0],[250.0],[215.0],[16.0],[467.0],[260.0],[41.0],[422.0],[157.0],[40.0],[104.0],[467.0],[157.0],[41.0],[41.0],[467.0],[81.0],[467.0],[210.0],[113.0],[456.0],[41.0],[485.0],[227.0],[345.0],[139.0],[0.0],[194.0],[157.0],[293.0],[0.0]
385,[0.0],[0.0],[139.0],[467.0],[215.0],[250.0],[489.0],[40.0],[40.0],[104.0],[250.0],[467.0],[157.0],[260.0],[489.0],[194.0],[260.0],[157.0],[250.0],[41.0],[157.0],[81.0],[227.0],[40.0],[40.0],[250.0],[113.0],[139.0],[0.0],[139.0],[113.0],[40.0],[40.0],[0.0],[467.0],[215.0],[139.0],[483.0],[485.0],[41.0],[215.0],[157.0],[260.0],[250.0],[41.0],[238.0],[210.0],[467.0],[485.0],[485.0],[485.0],[139.0],[260.0],[250.0],[483.0],[485.0],[227.0],[40.0],[139.0],[215.0],[41.0],[81.0],[210.0],[16.0],[157.0],[260.0],[467.0],[104.0],[260.0],[215.0],[467.0],[0.0],[451.0],[227.0],[139.0],[467.0],[157.0],[210.0],[467.0],[139.0],[41.0],[345.0],[485.0],[139.0],[81.0],[157.0],[113.0],[0.0],[489.0],[0.0],[227.0],[250.0],[260.0],[467.0],[250.0],[422.0],[139.0],[40.0],[0.0],[260.0]
386,[113.0],[157.0],[483.0],[485.0],[41.0],[215.0],[260.0],[331.0],[485.0],[139.0],[422.0],[157.0],[422.0],[293.0],[113.0],[0.0],[210.0],[467.0],[113.0],[192.0],[250.0],[260.0],[139.0],[250.0],[139.0],[485.0],[485.0],[483.0],[40.0],[446.0],[483.0],[104.0],[139.0],[210.0],[369.0],[345.0],[157.0],[345.0],[215.0],[250.0],[104.0],[41.0],[483.0],[215.0],[113.0],[260.0],[227.0],[483.0],[467.0],[238.0],[215.0],[40.0],[139.0],[422.0],[16.0],[139.0],[250.0],[227.0],[41.0],[250.0],[215.0],[489.0],[485.0],[293.0],[260.0],[467.0],[227.0],[40.0],[157.0],[238.0],[215.0],[369.0],[210.0],[485.0],[113.0],[157.0],[369.0],[485.0],[113.0],[215.0],[139.0],[104.0],[467.0],[210.0],[194.0],[467.0],[40.0],[139.0],[485.0],[81.0],[250.0],[16.0],[0.0],[139.0],[483.0],[41.0],[41.0],[113.0],[139.0],[250.0]
387,[467.0],[81.0],[0.0],[157.0],[113.0],[40.0],[157.0],[483.0],[157.0],[483.0],[215.0],[485.0],[485.0],[250.0],[41.0],[485.0],[41.0],[260.0],[483.0],[293.0],[467.0],[40.0],[81.0],[16.0],[260.0],[113.0],[250.0],[40.0],[467.0],[215.0],[250.0],[467.0],[81.0],[483.0],[345.0],[260.0],[485.0],[101.0],[483.0],[483.0],[467.0],[0.0],[40.0],[485.0],[81.0],[104.0],[139.0],[210.0],[113.0],[40.0],[345.0],[345.0],[104.0],[227.0],[139.0],[113.0],[139.0],[250.0],[238.0],[260.0],[483.0],[192.0],[345.0],[227.0],[345.0],[369.0],[483.0],[467.0],[215.0],[113.0],[345.0],[139.0],[113.0],[260.0],[40.0],[260.0],[113.0],[0.0],[260.0],[345.0],[40.0],[369.0],[210.0],[157.0],[210.0],[227.0],[345.0],[113.0],[250.0],[139.0],[483.0],[40.0],[113.0],[260.0],[485.0],[369.0],[250.0],[483.0],[157.0],[194.0]
388,[16.0],[250.0],[345.0],[483.0],[467.0],[113.0],[40.0],[446.0],[113.0],[113.0],[485.0],[139.0],[104.0],[40.0],[483.0],[215.0],[456.0],[485.0],[157.0],[227.0],[485.0],[215.0],[467.0],[215.0],[467.0],[483.0],[16.0],[467.0],[485.0],[40.0],[485.0],[369.0],[369.0],[139.0],[81.0],[483.0],[250.0],[113.0],[113.0],[227.0],[139.0],[467.0],[16.0],[369.0],[40.0],[467.0],[260.0],[157.0],[210.0],[215.0],[331.0],[16.0],[40.0],[113.0],[40.0],[40.0],[483.0],[157.0],[104.0],[104.0],[104.0],[293.0],[467.0],[467.0],[485.0],[40.0],[157.0],[260.0],[485.0],[139.0],[113.0],[250.0],[250.0],[139.0],[16.0],[485.0],[40.0],[483.0],[485.0],[485.0],[260.0],[187.0],[260.0],[0.0],[250.0],[250.0],[139.0],[157.0],[104.0],[227.0],[485.0],[215.0],[485.0],[485.0],[345.0],[215.0],[157.0],[139.0],[16.0],[40.0]
389,[483.0],[139.0],[157.0],[16.0],[260.0],[139.0],[485.0],[369.0],[101.0],[485.0],[483.0],[215.0],[483.0],[113.0],[215.0],[250.0],[467.0],[215.0],[369.0],[260.0],[369.0],[104.0],[157.0],[113.0],[485.0],[104.0],[345.0],[0.0],[260.0],[101.0],[369.0],[113.0],[467.0],[467.0],[113.0],[139.0],[113.0],[40.0],[345.0],[40.0],[345.0],[260.0],[139.0],[260.0],[104.0],[40.0],[250.0],[260.0],[369.0],[101.0],[483.0],[104.0],[369.0],[215.0],[345.0],[260.0],[16.0],[485.0],[483.0],[157.0],[16.0],[483.0],[139.0],[157.0],[467.0],[113.0],[40.0],[113.0],[139.0],[369.0],[104.0],[483.0],[485.0],[345.0],[467.0],[215.0],[16.0],[467.0],[483.0],[113.0],[417.0],[40.0],[139.0],[467.0],[260.0],[417.0],[210.0],[483.0],[187.0],[40.0],[113.0],[483.0],[215.0],[215.0],[40.0],[113.0],[120.0],[215.0],[345.0],[16.0]
390,[369.0],[467.0],[104.0],[345.0],[238.0],[16.0],[331.0],[238.0],[16.0],[446.0],[16.0],[113.0],[446.0],[157.0],[187.0],[260.0],[113.0],[16.0],[139.0],[250.0],[260.0],[345.0],[104.0],[451.0],[345.0],[157.0],[139.0],[16.0],[157.0],[113.0],[40.0],[345.0],[483.0],[485.0],[16.0],[40.0],[467.0],[369.0],[238.0],[260.0],[16.0],[215.0],[113.0],[40.0],[331.0],[120.0],[467.0],[40.0],[40.0],[187.0],[113.0],[113.0],[16.0],[139.0],[113.0],[467.0],[238.0],[215.0],[113.0],[40.0],[260.0],[227.0],[215.0],[260.0],[113.0],[16.0],[113.0],[238.0],[483.0],[40.0],[260.0],[157.0],[369.0],[215.0],[331.0],[483.0],[483.0],[369.0],[104.0],[331.0],[331.0],[215.0],[40.0],[250.0],[139.0],[40.0],[485.0],[16.0],[157.0],[215.0],[369.0],[113.0],[40.0],[16.0],[113.0],[40.0],[113.0],[485.0],[451.0],[483.0]
391,[104.0],[113.0],[113.0],[215.0],[331.0],[483.0],[113.0],[16.0],[446.0],[238.0],[157.0],[16.0],[331.0],[227.0],[369.0],[157.0],[485.0],[113.0],[215.0],[0.0],[139.0],[139.0],[16.0],[345.0],[238.0],[16.0],[40.0],[113.0],[104.0],[104.0],[139.0],[485.0],[345.0],[104.0],[260.0],[369.0],[16.0],[331.0],[104.0],[345.0],[485.0],[369.0],[485.0],[113.0],[345.0],[215.0],[40.0],[113.0],[331.0],[446.0],[101.0],[331.0],[101.0],[485.0],[101.0],[16.0],[260.0],[260.0],[260.0],[369.0],[345.0],[311.0],[369.0],[485.0],[139.0],[250.0],[104.0],[483.0],[345.0],[104.0],[485.0],[485.0],[331.0],[16.0],[104.0],[113.0],[331.0],[139.0],[139.0],[40.0],[483.0],[16.0],[113.0],[227.0],[16.0],[139.0],[250.0],[250.0],[16.0],[250.0],[104.0],[451.0],[467.0],[113.0],[16.0],[331.0],[483.0],[345.0],[187.0],[215.0]
392,[120.0],[345.0],[16.0],[101.0],[40.0],[331.0],[101.0],[113.0],[451.0],[331.0],[113.0],[40.0],[113.0],[485.0],[345.0],[113.0],[345.0],[345.0],[16.0],[483.0],[113.0],[331.0],[40.0],[238.0],[104.0],[369.0],[104.0],[227.0],[331.0],[16.0],[215.0],[331.0],[16.0],[345.0],[331.0],[485.0],[215.0],[446.0],[120.0],[485.0],[260.0],[113.0],[446.0],[345.0],[485.0],[101.0],[113.0],[16.0],[139.0],[16.0],[139.0],[101.0],[483.0],[104.0],[187.0],[369.0],[331.0],[345.0],[331.0],[139.0],[331.0],[210.0],[16.0],[483.0],[483.0],[345.0],[16.0],[369.0],[113.0],[345.0],[483.0],[41.0],[483.0],[40.0],[369.0],[345.0],[215.0],[40.0],[446.0],[101.0],[446.0],[331.0],[215.0],[260.0],[483.0],[483.0],[227.0],[345.0],[238.0],[113.0],[345.0],[345.0],[483.0],[331.0],[446.0],[260.0],[369.0],[369.0],[369.0],[113.0]
393,[187.0],[16.0],[120.0],[139.0],[139.0],[451.0],[16.0],[260.0],[331.0],[345.0],[369.0],[483.0],[16.0],[16.0],[331.0],[483.0],[331.0],[238.0],[40.0],[113.0],[331.0],[485.0],[345.0],[187.0],[16.0],[215.0],[451.0],[157.0],[483.0],[89.0],[16.0],[101.0],[280.0],[238.0],[101.0],[331.0],[238.0],[16.0],[331.0],[238.0],[101.0],[16.0],[345.0],[467.0],[139.0],[113.0],[238.0],[104.0],[104.0],[104.0],[446.0],[369.0],[446.0],[446.0],[331.0],[345.0],[104.0],[467.0],[16.0],[485.0],[113.0],[485.0],[104.0],[345.0],[215.0],[104.0],[369.0],[331.0],[16.0],[331.0],[40.0],[104.0],[345.0],[101.0],[101.0],[40.0],[139.0],[16.0],[369.0],[369.0],[485.0],[139.0],[483.0],[345.0],[113.0],[485.0],[187.0],[227.0],[227.0],[157.0],[215.0],[187.0],[101.0],[483.0],[331.0],[139.0],[451.0],[104.0],[101.0],[451.0]
394,[446.0],[104.0],[238.0],[331.0],[485.0],[369.0],[369.0],[417.0],[369.0],[16.0],[40.0],[369.0],[101.0],[345.0],[40.0],[369.0],[215.0],[331.0],[187.0],[467.0],[215.0],[16.0],[369.0],[104.0],[331.0],[40.0],[369.0],[187.0],[16.0],[238.0],[451.0],[260.0],[238.0],[16.0],[485.0],[101.0],[483.0],[104.0],[40.0],[16.0],[483.0],[139.0],[331.0],[101.0],[446.0],[446.0],[345.0],[238.0],[16.0],[331.0],[104.0],[483.0],[331.0],[369.0],[238.0],[101.0],[345.0],[139.0],[446.0],[16.0],[485.0],[215.0],[483.0],[238.0],[40.0],[238.0],[238.0],[496.0],[331.0],[483.0],[16.0],[331.0],[35.0],[113.0],[345.0],[101.0],[451.0],[331.0],[16.0],[238.0],[101.0],[446.0],[331.0],[16.0],[331.0],[113.0],[16.0],[215.0],[120.0],[467.0],[139.0],[104.0],[187.0],[238.0],[451.0],[483.0],[331.0],[16.0],[446.0],[331.0]
395,[331.0],[260.0],[369.0],[446.0],[483.0],[345.0],[446.0],[103.0],[103.0],[101.0],[139.0],[104.0],[451.0],[369.0],[16.0],[345.0],[187.0],[139.0],[446.0],[139.0],[40.0],[483.0],[483.0],[331.0],[369.0],[139.0],[187.0],[104.0],[113.0],[369.0],[345.0],[16.0],[331.0],[331.0],[104.0],[446.0],[120.0],[451.0],[369.0],[331.0],[238.0],[331.0],[238.0],[483.0],[369.0],[331.0],[104.0],[485.0],[215.0],[139.0],[16.0],[238.0],[120.0],[101.0],[369.0],[238.0],[113.0],[16.0],[485.0],[331.0],[139.0],[250.0],[331.0],[101.0],[16.0],[483.0],[485.0],[446.0],[40.0],[101.0],[331.0],[345.0],[187.0],[446.0],[483.0],[139.0],[446.0],[187.0],[345.0],[16.0],[238.0],[35.0],[16.0],[104.0],[451.0],[238.0],[369.0],[451.0],[40.0],[485.0],[16.0],[331.0],[369.0],[40.0],[120.0],[104.0],[187.0],[331.0],[120.0],[187.0]
396,[101.0],[485.0],[446.0],[104.0],[104.0],[187.0],[345.0],[485.0],[187.0],[451.0],[451.0],[345.0],[238.0],[101.0],[101.0],[40.0],[369.0],[483.0],[238.0],[215.0],[104.0],[446.0],[238.0],[369.0],[483.0],[451.0],[331.0],[369.0],[446.0],[120.0],[104.0],[103.0],[260.0],[101.0],[446.0],[16.0],[369.0],[120.0],[101.0],[104.0],[89.0],[345.0],[451.0],[238.0],[238.0],[369.0],[16.0],[345.0],[120.0],[369.0],[238.0],[451.0],[417.0],[16.0],[451.0],[331.0],[485.0],[369.0],[101.0],[238.0],[446.0],[139.0],[101.0],[446.0],[104.0],[331.0],[101.0],[451.0],[446.0],[451.0],[446.0],[120.0],[139.0],[187.0],[446.0],[104.0],[345.0],[101.0],[238.0],[451.0],[103.0],[101.0],[345.0],[485.0],[369.0],[345.0],[451.0],[369.0],[369.0],[345.0],[187.0],[139.0],[446.0],[101.0],[101.0],[238.0],[345.0],[451.0],[40.0],[139.0]
397,[451.0],[331.0],[187.0],[40.0],[345.0],[446.0],[139.0],[89.0],[238.0],[187.0],[187.0],[101.0],[40.0],[451.0],[446.0],[238.0],[139.0],[104.0],[104.0],[16.0],[345.0],[101.0],[101.0],[35.0],[446.0],[331.0],[120.0],[451.0],[215.0],[103.0],[331.0],[446.0],[104.0],[417.0],[238.0],[238.0],[187.0],[89.0],[187.0],[446.0],[369.0],[101.0],[104.0],[446.0],[215.0],[16.0],[483.0],[331.0],[345.0],[451.0],[369.0],[187.0],[345.0],[187.0],[103.0],[483.0],[280.0],[238.0],[369.0],[345.0],[238.0],[369.0],[238.0],[451.0],[369.0],[120.0],[345.0],[280.0],[187.0],[280.0],[101.0],[451.0],[238.0],[451.0],[280.0],[446.0],[104.0],[120.0],[89.0],[417.0],[89.0],[30.0],[369.0],[113.0],[238.0],[369.0],[104.0],[187.0],[139.0],[369.0],[417.0],[369.0],[104.0],[369.0],[104.0],[446.0],[40.0],[238.0],[331.0],[446.0]
398,[496.0],[369.0],[331.0],[369.0],[369.0],[238.0],[451.0],[280.0],[417.0],[417.0],[101.0],[446.0],[139.0],[120.0],[120.0],[446.0],[16.0],[446.0],[101.0],[369.0],[483.0],[103.0],[446.0],[446.0],[280.0],[238.0],[446.0],[345.0],[139.0],[187.0],[446.0],[120.0],[485.0],[187.0],[103.0],[104.0],[331.0],[187.0],[280.0],[369.0],[496.0],[104.0],[369.0],[280.0],[16.0],[483.0],[485.0],[369.0],[101.0],[280.0],[451.0],[496.0],[103.0],[331.0],[104.0],[104.0],[446.0],[187.0],[417.0],[446.0],[369.0],[187.0],[446.0],[369.0],[238.0],[417.0],[331.0],[89.0],[101.0],[446.0],[280.0],[40.0],[446.0],[238.0],[120.0],[369.0],[101.0],[446.0],[187.0],[89.0],[496.0],[120.0],[238.0],[238.0],[215.0],[451.0],[120.0],[104.0],[35.0],[16.0],[331.0],[101.0],[139.0],[104.0],[280.0],[417.0],[104.0],[280.0],[35.0],[101.0]
399,[280.0],[101.0],[451.0],[451.0],[16.0],[35.0],[187.0],[345.0],[120.0],[103.0],[331.0],[331.0],[369.0],[446.0],[103.0],[451.0],[446.0],[451.0],[35.0],[104.0],[120.0],[187.0],[331.0],[101.0],[120.0],[187.0],[35.0],[101.0],[345.0],[451.0],[120.0],[37.0],[446.0],[446.0],[280.0],[120.0],[451.0],[280.0],[35.0],[280.0],[451.0],[446.0],[187.0],[417.0],[103.0],[280.0],[369.0],[446.0],[187.0],[103.0],[187.0],[120.0],[451.0],[345.0],[417.0],[120.0],[417.0],[101.0],[120.0],[120.0],[101.0],[451.0],[187.0],[113.0],[187.0],[451.0],[417.0],[187.0],[451.0],[187.0],[417.0],[417.0],[89.0],[104.0],[187.0],[187.0],[187.0],[104.0],[103.0],[187.0],[451.0],[103.0],[451.0],[369.0],[446.0],[331.0],[446.0],[446.0],[101.0],[104.0],[101.0],[120.0],[238.0],[451.0],[35.0],[101.0],[446.0],[187.0],[238.0],[104.0]
