Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
317,[164.0],[281.0],[216.0],[106.0],[161.0],[398.0],[192.0],[256.0],[377.0],[256.0],[458.0],[106.0],[286.0],[161.0],[78.0],[429.0],[384.0],[106.0],[286.0],[398.0],[398.0],[448.0],[452.0],[398.0],[106.0],[461.0],[164.0],[106.0],[126.0],[452.0],[458.0],[414.0],[164.0],[448.0],[377.0],[161.0],[216.0],[384.0],[230.0],[452.0],[484.0],[256.0],[230.0],[256.0],[493.0],[286.0],[164.0],[197.0],[106.0],[458.0],[164.0],[458.0],[78.0],[452.0],[256.0],[286.0],[161.0],[161.0],[458.0],[286.0],[256.0],[78.0],[281.0],[106.0],[281.0],[256.0],[486.0],[398.0],[78.0],[398.0],[458.0],[78.0],[461.0],[106.0],[493.0],[164.0],[461.0],[452.0],[398.0],[87.0],[324.0],[452.0],[281.0],[384.0],[31.0],[216.0],[458.0],[429.0],[192.0],[281.0],[256.0],[493.0],[398.0],[161.0],[384.0],[256.0],[164.0],[398.0],[78.0],[78.0]
318,[281.0],[161.0],[165.0],[458.0],[398.0],[106.0],[78.0],[334.0],[324.0],[398.0],[461.0],[286.0],[281.0],[398.0],[164.0],[384.0],[244.0],[398.0],[165.0],[126.0],[461.0],[161.0],[192.0],[493.0],[161.0],[286.0],[161.0],[164.0],[461.0],[106.0],[324.0],[473.0],[493.0],[106.0],[87.0],[458.0],[286.0],[452.0],[299.0],[164.0],[106.0],[78.0],[169.0],[484.0],[244.0],[384.0],[161.0],[448.0],[164.0],[452.0],[87.0],[78.0],[281.0],[161.0],[216.0],[448.0],[192.0],[398.0],[122.0],[452.0],[122.0],[161.0],[78.0],[242.0],[286.0],[38.0],[398.0],[256.0],[106.0],[452.0],[122.0],[106.0],[311.0],[281.0],[384.0],[106.0],[78.0],[484.0],[161.0],[169.0],[484.0],[38.0],[458.0],[493.0],[106.0],[384.0],[493.0],[169.0],[281.0],[161.0],[164.0],[414.0],[78.0],[281.0],[78.0],[452.0],[106.0],[161.0],[286.0],[286.0]
319,[377.0],[242.0],[398.0],[78.0],[286.0],[78.0],[452.0],[484.0],[473.0],[452.0],[414.0],[458.0],[486.0],[384.0],[398.0],[398.0],[452.0],[286.0],[452.0],[454.0],[458.0],[256.0],[458.0],[458.0],[452.0],[398.0],[197.0],[414.0],[458.0],[484.0],[192.0],[161.0],[286.0],[493.0],[164.0],[384.0],[256.0],[286.0],[169.0],[161.0],[448.0],[164.0],[493.0],[169.0],[452.0],[452.0],[493.0],[242.0],[256.0],[484.0],[78.0],[484.0],[448.0],[106.0],[414.0],[452.0],[493.0],[106.0],[398.0],[493.0],[78.0],[281.0],[164.0],[414.0],[452.0],[164.0],[448.0],[242.0],[286.0],[414.0],[286.0],[414.0],[78.0],[384.0],[164.0],[281.0],[106.0],[398.0],[484.0],[493.0],[448.0],[493.0],[244.0],[458.0],[384.0],[87.0],[429.0],[493.0],[87.0],[458.0],[192.0],[458.0],[164.0],[384.0],[161.0],[493.0],[216.0],[242.0],[384.0],[106.0]
320,[38.0],[484.0],[493.0],[452.0],[384.0],[164.0],[493.0],[216.0],[242.0],[87.0],[164.0],[78.0],[244.0],[461.0],[493.0],[78.0],[164.0],[452.0],[414.0],[242.0],[384.0],[230.0],[87.0],[452.0],[414.0],[106.0],[452.0],[398.0],[398.0],[192.0],[493.0],[281.0],[299.0],[256.0],[38.0],[414.0],[493.0],[164.0],[216.0],[106.0],[281.0],[384.0],[106.0],[414.0],[87.0],[281.0],[384.0],[281.0],[448.0],[281.0],[122.0],[169.0],[106.0],[324.0],[164.0],[384.0],[169.0],[281.0],[161.0],[398.0],[169.0],[311.0],[493.0],[398.0],[458.0],[216.0],[334.0],[122.0],[164.0],[484.0],[87.0],[164.0],[169.0],[458.0],[87.0],[484.0],[493.0],[493.0],[448.0],[484.0],[38.0],[230.0],[106.0],[192.0],[161.0],[334.0],[398.0],[281.0],[197.0],[398.0],[458.0],[192.0],[452.0],[209.0],[169.0],[384.0],[286.0],[452.0],[169.0],[458.0]
321,[230.0],[493.0],[281.0],[130.0],[452.0],[448.0],[164.0],[452.0],[87.0],[78.0],[484.0],[398.0],[384.0],[448.0],[192.0],[164.0],[161.0],[256.0],[493.0],[281.0],[286.0],[169.0],[281.0],[256.0],[398.0],[87.0],[486.0],[448.0],[484.0],[87.0],[286.0],[384.0],[452.0],[38.0],[209.0],[87.0],[87.0],[377.0],[473.0],[281.0],[38.0],[122.0],[484.0],[286.0],[78.0],[164.0],[281.0],[161.0],[452.0],[414.0],[452.0],[493.0],[398.0],[169.0],[473.0],[493.0],[414.0],[38.0],[87.0],[87.0],[192.0],[384.0],[192.0],[164.0],[122.0],[32.0],[192.0],[493.0],[493.0],[87.0],[192.0],[169.0],[452.0],[164.0],[414.0],[458.0],[169.0],[242.0],[461.0],[230.0],[161.0],[169.0],[384.0],[448.0],[452.0],[286.0],[286.0],[286.0],[216.0],[106.0],[169.0],[286.0],[493.0],[256.0],[164.0],[286.0],[169.0],[484.0],[281.0],[448.0]
322,[159.0],[164.0],[130.0],[473.0],[87.0],[192.0],[484.0],[473.0],[256.0],[493.0],[169.0],[448.0],[398.0],[458.0],[216.0],[169.0],[286.0],[216.0],[324.0],[384.0],[452.0],[493.0],[493.0],[164.0],[493.0],[448.0],[192.0],[87.0],[164.0],[324.0],[38.0],[287.0],[161.0],[414.0],[169.0],[164.0],[164.0],[169.0],[484.0],[493.0],[78.0],[448.0],[87.0],[209.0],[448.0],[256.0],[242.0],[286.0],[192.0],[242.0],[484.0],[256.0],[384.0],[87.0],[324.0],[281.0],[242.0],[286.0],[281.0],[299.0],[484.0],[452.0],[398.0],[256.0],[484.0],[169.0],[452.0],[377.0],[256.0],[242.0],[281.0],[286.0],[286.0],[78.0],[216.0],[122.0],[452.0],[286.0],[87.0],[192.0],[256.0],[414.0],[398.0],[38.0],[78.0],[414.0],[281.0],[458.0],[398.0],[38.0],[122.0],[452.0],[281.0],[493.0],[256.0],[122.0],[192.0],[299.0],[414.0],[484.0]
323,[169.0],[256.0],[484.0],[484.0],[242.0],[452.0],[130.0],[414.0],[38.0],[122.0],[87.0],[256.0],[78.0],[493.0],[452.0],[414.0],[256.0],[484.0],[230.0],[286.0],[169.0],[122.0],[398.0],[242.0],[192.0],[452.0],[398.0],[377.0],[106.0],[122.0],[299.0],[484.0],[87.0],[242.0],[324.0],[256.0],[122.0],[87.0],[242.0],[192.0],[398.0],[452.0],[242.0],[87.0],[458.0],[398.0],[122.0],[493.0],[286.0],[192.0],[493.0],[414.0],[164.0],[38.0],[122.0],[484.0],[38.0],[458.0],[130.0],[192.0],[473.0],[429.0],[122.0],[87.0],[87.0],[493.0],[78.0],[484.0],[484.0],[256.0],[324.0],[87.0],[87.0],[169.0],[242.0],[169.0],[192.0],[192.0],[38.0],[473.0],[414.0],[324.0],[164.0],[161.0],[164.0],[106.0],[164.0],[377.0],[458.0],[164.0],[286.0],[169.0],[192.0],[458.0],[458.0],[87.0],[299.0],[192.0],[493.0],[493.0]
324,[484.0],[87.0],[377.0],[164.0],[473.0],[169.0],[473.0],[38.0],[484.0],[169.0],[216.0],[164.0],[461.0],[286.0],[414.0],[286.0],[484.0],[122.0],[299.0],[209.0],[493.0],[192.0],[122.0],[169.0],[242.0],[256.0],[493.0],[281.0],[448.0],[169.0],[122.0],[169.0],[398.0],[398.0],[484.0],[209.0],[414.0],[256.0],[87.0],[286.0],[493.0],[493.0],[256.0],[299.0],[164.0],[414.0],[286.0],[169.0],[493.0],[87.0],[473.0],[38.0],[493.0],[414.0],[242.0],[398.0],[165.0],[164.0],[256.0],[242.0],[414.0],[461.0],[38.0],[484.0],[398.0],[122.0],[106.0],[38.0],[324.0],[192.0],[164.0],[493.0],[122.0],[484.0],[256.0],[87.0],[87.0],[164.0],[452.0],[209.0],[169.0],[473.0],[452.0],[324.0],[458.0],[169.0],[38.0],[164.0],[299.0],[324.0],[216.0],[87.0],[87.0],[414.0],[286.0],[130.0],[87.0],[87.0],[32.0],[169.0]
325,[414.0],[216.0],[87.0],[32.0],[122.0],[493.0],[169.0],[169.0],[192.0],[192.0],[106.0],[493.0],[484.0],[281.0],[169.0],[256.0],[493.0],[87.0],[32.0],[448.0],[414.0],[473.0],[473.0],[473.0],[122.0],[484.0],[169.0],[484.0],[192.0],[493.0],[230.0],[493.0],[192.0],[192.0],[256.0],[169.0],[484.0],[299.0],[414.0],[242.0],[473.0],[87.0],[473.0],[122.0],[473.0],[87.0],[414.0],[377.0],[38.0],[230.0],[130.0],[87.0],[452.0],[192.0],[209.0],[87.0],[106.0],[130.0],[473.0],[414.0],[242.0],[493.0],[484.0],[299.0],[256.0],[414.0],[286.0],[414.0],[192.0],[122.0],[493.0],[324.0],[216.0],[493.0],[473.0],[324.0],[414.0],[299.0],[473.0],[122.0],[473.0],[216.0],[256.0],[281.0],[169.0],[458.0],[324.0],[32.0],[165.0],[299.0],[414.0],[299.0],[414.0],[324.0],[493.0],[169.0],[493.0],[38.0],[484.0],[38.0]
326,[287.0],[192.0],[242.0],[122.0],[493.0],[256.0],[38.0],[192.0],[230.0],[38.0],[242.0],[87.0],[106.0],[106.0],[122.0],[493.0],[87.0],[192.0],[87.0],[87.0],[122.0],[216.0],[159.0],[286.0],[87.0],[192.0],[299.0],[169.0],[493.0],[216.0],[414.0],[324.0],[38.0],[286.0],[299.0],[242.0],[377.0],[130.0],[377.0],[414.0],[122.0],[414.0],[38.0],[164.0],[169.0],[122.0],[398.0],[38.0],[87.0],[216.0],[169.0],[122.0],[473.0],[473.0],[38.0],[164.0],[299.0],[484.0],[324.0],[38.0],[216.0],[106.0],[324.0],[169.0],[493.0],[299.0],[161.0],[473.0],[414.0],[473.0],[414.0],[377.0],[299.0],[87.0],[299.0],[414.0],[230.0],[216.0],[242.0],[256.0],[122.0],[299.0],[286.0],[377.0],[414.0],[299.0],[414.0],[87.0],[452.0],[493.0],[473.0],[216.0],[324.0],[87.0],[324.0],[216.0],[32.0],[324.0],[87.0],[256.0]
327,[398.0],[169.0],[473.0],[87.0],[169.0],[286.0],[256.0],[230.0],[216.0],[230.0],[324.0],[122.0],[169.0],[242.0],[32.0],[473.0],[299.0],[473.0],[38.0],[169.0],[484.0],[299.0],[324.0],[38.0],[324.0],[493.0],[87.0],[216.0],[452.0],[414.0],[209.0],[130.0],[484.0],[122.0],[230.0],[473.0],[299.0],[32.0],[324.0],[216.0],[256.0],[484.0],[216.0],[242.0],[414.0],[473.0],[256.0],[473.0],[299.0],[256.0],[216.0],[324.0],[192.0],[230.0],[230.0],[473.0],[230.0],[216.0],[216.0],[169.0],[38.0],[286.0],[414.0],[165.0],[164.0],[484.0],[281.0],[209.0],[122.0],[216.0],[473.0],[473.0],[209.0],[324.0],[169.0],[256.0],[32.0],[38.0],[192.0],[299.0],[230.0],[256.0],[493.0],[256.0],[256.0],[484.0],[169.0],[324.0],[242.0],[230.0],[324.0],[130.0],[38.0],[169.0],[377.0],[38.0],[230.0],[169.0],[377.0],[192.0]
328,[242.0],[414.0],[324.0],[414.0],[38.0],[87.0],[87.0],[299.0],[130.0],[484.0],[256.0],[484.0],[87.0],[164.0],[165.0],[122.0],[122.0],[414.0],[473.0],[256.0],[299.0],[324.0],[38.0],[122.0],[230.0],[473.0],[122.0],[256.0],[87.0],[299.0],[242.0],[164.0],[256.0],[324.0],[216.0],[122.0],[473.0],[192.0],[32.0],[299.0],[169.0],[192.0],[122.0],[324.0],[256.0],[159.0],[169.0],[87.0],[169.0],[169.0],[414.0],[130.0],[484.0],[484.0],[192.0],[256.0],[216.0],[299.0],[230.0],[216.0],[209.0],[169.0],[242.0],[38.0],[192.0],[377.0],[256.0],[324.0],[165.0],[38.0],[287.0],[256.0],[414.0],[414.0],[192.0],[299.0],[256.0],[169.0],[216.0],[216.0],[216.0],[385.0],[473.0],[414.0],[286.0],[493.0],[87.0],[256.0],[169.0],[484.0],[287.0],[484.0],[230.0],[286.0],[122.0],[299.0],[484.0],[130.0],[192.0],[216.0]
329,[286.0],[122.0],[32.0],[482.0],[256.0],[414.0],[32.0],[122.0],[209.0],[159.0],[473.0],[169.0],[192.0],[169.0],[473.0],[230.0],[414.0],[242.0],[256.0],[324.0],[216.0],[242.0],[256.0],[216.0],[299.0],[169.0],[242.0],[473.0],[473.0],[256.0],[484.0],[377.0],[216.0],[87.0],[192.0],[299.0],[169.0],[324.0],[256.0],[87.0],[196.0],[169.0],[414.0],[216.0],[209.0],[38.0],[299.0],[324.0],[216.0],[473.0],[287.0],[165.0],[216.0],[165.0],[377.0],[242.0],[324.0],[169.0],[414.0],[484.0],[159.0],[164.0],[87.0],[377.0],[473.0],[230.0],[414.0],[159.0],[32.0],[324.0],[209.0],[192.0],[484.0],[256.0],[122.0],[230.0],[473.0],[87.0],[493.0],[165.0],[299.0],[32.0],[414.0],[398.0],[122.0],[230.0],[484.0],[414.0],[473.0],[87.0],[165.0],[324.0],[32.0],[287.0],[209.0],[230.0],[130.0],[473.0],[122.0],[242.0]
330,[209.0],[230.0],[256.0],[256.0],[299.0],[38.0],[165.0],[130.0],[32.0],[242.0],[192.0],[324.0],[452.0],[38.0],[256.0],[87.0],[209.0],[230.0],[216.0],[299.0],[324.0],[165.0],[484.0],[484.0],[473.0],[38.0],[484.0],[192.0],[216.0],[230.0],[216.0],[38.0],[414.0],[169.0],[122.0],[324.0],[242.0],[482.0],[130.0],[256.0],[324.0],[287.0],[299.0],[38.0],[192.0],[32.0],[38.0],[216.0],[484.0],[38.0],[230.0],[299.0],[169.0],[299.0],[482.0],[192.0],[473.0],[493.0],[287.0],[230.0],[287.0],[484.0],[169.0],[130.0],[169.0],[324.0],[87.0],[230.0],[209.0],[130.0],[299.0],[216.0],[287.0],[473.0],[38.0],[38.0],[324.0],[122.0],[230.0],[38.0],[209.0],[196.0],[122.0],[242.0],[87.0],[473.0],[377.0],[159.0],[122.0],[414.0],[484.0],[38.0],[122.0],[192.0],[414.0],[242.0],[165.0],[230.0],[324.0],[87.0]
331,[299.0],[299.0],[169.0],[493.0],[192.0],[216.0],[122.0],[165.0],[421.0],[287.0],[38.0],[473.0],[493.0],[484.0],[38.0],[32.0],[192.0],[324.0],[130.0],[377.0],[256.0],[414.0],[169.0],[414.0],[209.0],[216.0],[216.0],[32.0],[169.0],[38.0],[377.0],[192.0],[122.0],[216.0],[196.0],[38.0],[192.0],[38.0],[38.0],[484.0],[130.0],[242.0],[229.0],[130.0],[242.0],[169.0],[324.0],[130.0],[242.0],[299.0],[38.0],[377.0],[122.0],[256.0],[165.0],[32.0],[256.0],[122.0],[484.0],[122.0],[230.0],[414.0],[377.0],[473.0],[287.0],[130.0],[493.0],[216.0],[87.0],[230.0],[484.0],[484.0],[473.0],[192.0],[32.0],[473.0],[165.0],[32.0],[169.0],[377.0],[130.0],[377.0],[169.0],[286.0],[299.0],[256.0],[209.0],[484.0],[230.0],[165.0],[38.0],[122.0],[216.0],[484.0],[230.0],[192.0],[473.0],[256.0],[216.0],[122.0]
332,[87.0],[473.0],[196.0],[169.0],[216.0],[122.0],[216.0],[209.0],[122.0],[324.0],[130.0],[299.0],[230.0],[377.0],[287.0],[159.0],[242.0],[299.0],[484.0],[484.0],[192.0],[11.0],[230.0],[192.0],[130.0],[414.0],[414.0],[324.0],[299.0],[32.0],[473.0],[242.0],[473.0],[130.0],[482.0],[192.0],[324.0],[287.0],[229.0],[130.0],[377.0],[473.0],[324.0],[192.0],[324.0],[299.0],[216.0],[484.0],[473.0],[130.0],[159.0],[11.0],[414.0],[377.0],[287.0],[122.0],[229.0],[87.0],[159.0],[473.0],[324.0],[242.0],[299.0],[216.0],[242.0],[242.0],[164.0],[192.0],[242.0],[32.0],[38.0],[299.0],[493.0],[209.0],[209.0],[130.0],[122.0],[230.0],[414.0],[242.0],[242.0],[130.0],[87.0],[122.0],[324.0],[165.0],[216.0],[242.0],[32.0],[377.0],[299.0],[209.0],[209.0],[299.0],[87.0],[484.0],[256.0],[216.0],[242.0],[32.0]
333,[32.0],[209.0],[122.0],[216.0],[209.0],[299.0],[242.0],[287.0],[482.0],[165.0],[230.0],[377.0],[216.0],[230.0],[324.0],[484.0],[473.0],[287.0],[122.0],[38.0],[230.0],[287.0],[32.0],[32.0],[377.0],[122.0],[38.0],[165.0],[414.0],[209.0],[159.0],[209.0],[169.0],[377.0],[165.0],[216.0],[287.0],[209.0],[209.0],[209.0],[216.0],[216.0],[32.0],[32.0],[216.0],[324.0],[484.0],[299.0],[324.0],[324.0],[242.0],[242.0],[165.0],[216.0],[299.0],[324.0],[482.0],[230.0],[493.0],[165.0],[32.0],[256.0],[230.0],[230.0],[414.0],[482.0],[122.0],[299.0],[377.0],[287.0],[159.0],[230.0],[230.0],[377.0],[324.0],[216.0],[216.0],[130.0],[299.0],[130.0],[385.0],[242.0],[216.0],[164.0],[159.0],[324.0],[230.0],[165.0],[38.0],[256.0],[130.0],[473.0],[473.0],[377.0],[192.0],[473.0],[377.0],[209.0],[209.0],[414.0]
334,[324.0],[324.0],[299.0],[165.0],[32.0],[324.0],[482.0],[11.0],[299.0],[473.0],[299.0],[130.0],[256.0],[87.0],[9.0],[242.0],[230.0],[38.0],[242.0],[414.0],[32.0],[377.0],[287.0],[299.0],[11.0],[242.0],[209.0],[230.0],[230.0],[11.0],[32.0],[159.0],[377.0],[484.0],[130.0],[377.0],[209.0],[230.0],[482.0],[165.0],[9.0],[38.0],[385.0],[230.0],[484.0],[230.0],[209.0],[209.0],[414.0],[287.0],[482.0],[32.0],[230.0],[385.0],[385.0],[38.0],[122.0],[324.0],[482.0],[130.0],[130.0],[87.0],[473.0],[122.0],[38.0],[287.0],[38.0],[32.0],[299.0],[377.0],[242.0],[242.0],[242.0],[230.0],[130.0],[11.0],[385.0],[377.0],[324.0],[11.0],[165.0],[11.0],[32.0],[216.0],[242.0],[122.0],[299.0],[192.0],[130.0],[169.0],[209.0],[165.0],[299.0],[159.0],[242.0],[287.0],[324.0],[122.0],[130.0],[159.0]
335,[473.0],[130.0],[482.0],[299.0],[414.0],[484.0],[299.0],[32.0],[385.0],[32.0],[122.0],[242.0],[324.0],[299.0],[242.0],[209.0],[324.0],[165.0],[482.0],[473.0],[159.0],[385.0],[216.0],[287.0],[9.0],[324.0],[256.0],[299.0],[324.0],[242.0],[130.0],[32.0],[209.0],[196.0],[32.0],[230.0],[38.0],[159.0],[385.0],[122.0],[32.0],[130.0],[11.0],[473.0],[122.0],[130.0],[130.0],[230.0],[32.0],[32.0],[11.0],[209.0],[38.0],[196.0],[11.0],[377.0],[32.0],[165.0],[377.0],[377.0],[482.0],[299.0],[209.0],[324.0],[32.0],[159.0],[169.0],[287.0],[216.0],[11.0],[216.0],[32.0],[165.0],[32.0],[230.0],[242.0],[159.0],[185.0],[122.0],[385.0],[421.0],[209.0],[484.0],[473.0],[209.0],[229.0],[32.0],[209.0],[324.0],[242.0],[159.0],[32.0],[169.0],[473.0],[484.0],[209.0],[122.0],[165.0],[299.0],[473.0]
336,[196.0],[196.0],[159.0],[324.0],[287.0],[242.0],[324.0],[324.0],[269.0],[209.0],[482.0],[216.0],[165.0],[256.0],[299.0],[165.0],[287.0],[32.0],[377.0],[122.0],[38.0],[32.0],[165.0],[159.0],[32.0],[32.0],[230.0],[122.0],[32.0],[287.0],[185.0],[230.0],[165.0],[165.0],[385.0],[32.0],[130.0],[421.0],[11.0],[377.0],[299.0],[230.0],[377.0],[377.0],[377.0],[242.0],[473.0],[196.0],[159.0],[209.0],[324.0],[385.0],[287.0],[209.0],[229.0],[216.0],[377.0],[242.0],[299.0],[324.0],[299.0],[324.0],[216.0],[32.0],[159.0],[229.0],[242.0],[165.0],[38.0],[165.0],[130.0],[122.0],[324.0],[287.0],[377.0],[209.0],[377.0],[473.0],[9.0],[287.0],[11.0],[125.0],[38.0],[169.0],[484.0],[38.0],[165.0],[216.0],[287.0],[130.0],[242.0],[256.0],[9.0],[130.0],[159.0],[165.0],[38.0],[421.0],[473.0],[165.0]
337,[11.0],[377.0],[287.0],[287.0],[482.0],[165.0],[385.0],[269.0],[196.0],[130.0],[209.0],[230.0],[242.0],[216.0],[159.0],[287.0],[38.0],[209.0],[209.0],[192.0],[287.0],[159.0],[130.0],[377.0],[287.0],[230.0],[473.0],[196.0],[122.0],[130.0],[287.0],[299.0],[196.0],[209.0],[229.0],[130.0],[230.0],[165.0],[287.0],[196.0],[11.0],[159.0],[482.0],[287.0],[230.0],[377.0],[230.0],[122.0],[230.0],[9.0],[165.0],[473.0],[324.0],[130.0],[9.0],[299.0],[385.0],[473.0],[169.0],[287.0],[165.0],[216.0],[287.0],[209.0],[299.0],[185.0],[216.0],[482.0],[130.0],[385.0],[230.0],[165.0],[192.0],[38.0],[9.0],[32.0],[482.0],[209.0],[32.0],[482.0],[287.0],[9.0],[159.0],[196.0],[287.0],[209.0],[421.0],[38.0],[414.0],[216.0],[32.0],[230.0],[256.0],[216.0],[38.0],[32.0],[242.0],[196.0],[38.0],[299.0]
338,[421.0],[32.0],[229.0],[38.0],[324.0],[473.0],[377.0],[482.0],[287.0],[377.0],[377.0],[287.0],[32.0],[324.0],[385.0],[38.0],[32.0],[130.0],[185.0],[216.0],[165.0],[185.0],[209.0],[230.0],[159.0],[299.0],[130.0],[130.0],[196.0],[159.0],[11.0],[421.0],[287.0],[299.0],[159.0],[482.0],[159.0],[385.0],[159.0],[32.0],[165.0],[324.0],[287.0],[11.0],[32.0],[165.0],[377.0],[32.0],[209.0],[11.0],[377.0],[287.0],[377.0],[122.0],[196.0],[130.0],[11.0],[32.0],[242.0],[32.0],[377.0],[32.0],[32.0],[229.0],[230.0],[196.0],[484.0],[421.0],[473.0],[9.0],[421.0],[38.0],[38.0],[299.0],[287.0],[385.0],[209.0],[165.0],[165.0],[421.0],[196.0],[229.0],[242.0],[209.0],[38.0],[32.0],[130.0],[287.0],[159.0],[473.0],[377.0],[159.0],[11.0],[32.0],[299.0],[324.0],[482.0],[385.0],[11.0],[287.0]
339,[482.0],[287.0],[209.0],[230.0],[165.0],[130.0],[287.0],[196.0],[229.0],[299.0],[385.0],[32.0],[414.0],[130.0],[209.0],[216.0],[130.0],[377.0],[159.0],[230.0],[242.0],[229.0],[385.0],[196.0],[385.0],[165.0],[159.0],[421.0],[385.0],[269.0],[196.0],[385.0],[234.0],[32.0],[287.0],[287.0],[165.0],[11.0],[9.0],[287.0],[385.0],[32.0],[196.0],[159.0],[287.0],[482.0],[287.0],[482.0],[377.0],[377.0],[385.0],[229.0],[482.0],[32.0],[421.0],[230.0],[287.0],[287.0],[209.0],[196.0],[196.0],[192.0],[165.0],[287.0],[324.0],[9.0],[473.0],[196.0],[11.0],[196.0],[32.0],[209.0],[11.0],[159.0],[11.0],[165.0],[196.0],[234.0],[11.0],[159.0],[9.0],[455.0],[377.0],[299.0],[216.0],[287.0],[482.0],[299.0],[385.0],[209.0],[230.0],[287.0],[165.0],[38.0],[473.0],[159.0],[229.0],[11.0],[287.0],[209.0]
340,[185.0],[165.0],[421.0],[377.0],[11.0],[32.0],[196.0],[229.0],[159.0],[11.0],[287.0],[209.0],[38.0],[32.0],[455.0],[299.0],[165.0],[9.0],[125.0],[165.0],[209.0],[196.0],[196.0],[324.0],[165.0],[377.0],[377.0],[385.0],[130.0],[421.0],[385.0],[229.0],[9.0],[230.0],[11.0],[11.0],[482.0],[196.0],[421.0],[11.0],[287.0],[299.0],[269.0],[385.0],[130.0],[11.0],[159.0],[11.0],[130.0],[159.0],[9.0],[159.0],[209.0],[421.0],[98.0],[482.0],[9.0],[196.0],[196.0],[209.0],[11.0],[230.0],[196.0],[385.0],[130.0],[421.0],[324.0],[11.0],[287.0],[185.0],[11.0],[482.0],[377.0],[11.0],[385.0],[377.0],[11.0],[196.0],[377.0],[9.0],[32.0],[421.0],[287.0],[484.0],[230.0],[482.0],[11.0],[473.0],[209.0],[32.0],[482.0],[196.0],[196.0],[11.0],[216.0],[377.0],[385.0],[9.0],[229.0],[11.0]
341,[229.0],[11.0],[385.0],[159.0],[377.0],[230.0],[11.0],[159.0],[481.0],[196.0],[159.0],[165.0],[122.0],[122.0],[185.0],[482.0],[377.0],[482.0],[385.0],[421.0],[130.0],[9.0],[421.0],[482.0],[421.0],[287.0],[287.0],[209.0],[9.0],[481.0],[269.0],[196.0],[159.0],[421.0],[185.0],[385.0],[421.0],[185.0],[196.0],[159.0],[482.0],[377.0],[209.0],[421.0],[165.0],[9.0],[32.0],[287.0],[185.0],[196.0],[185.0],[196.0],[385.0],[482.0],[185.0],[287.0],[76.0],[209.0],[32.0],[185.0],[385.0],[377.0],[159.0],[196.0],[165.0],[385.0],[287.0],[130.0],[385.0],[482.0],[482.0],[287.0],[482.0],[130.0],[196.0],[287.0],[130.0],[9.0],[209.0],[196.0],[159.0],[287.0],[299.0],[130.0],[192.0],[159.0],[185.0],[185.0],[269.0],[196.0],[385.0],[377.0],[385.0],[421.0],[165.0],[482.0],[11.0],[287.0],[269.0],[196.0]
342,[385.0],[385.0],[481.0],[242.0],[196.0],[287.0],[209.0],[185.0],[11.0],[385.0],[185.0],[385.0],[299.0],[473.0],[482.0],[130.0],[159.0],[196.0],[287.0],[159.0],[377.0],[130.0],[269.0],[385.0],[76.0],[185.0],[11.0],[482.0],[209.0],[185.0],[421.0],[185.0],[32.0],[159.0],[269.0],[421.0],[9.0],[9.0],[125.0],[385.0],[159.0],[165.0],[159.0],[165.0],[159.0],[385.0],[196.0],[421.0],[11.0],[125.0],[196.0],[9.0],[11.0],[11.0],[455.0],[11.0],[159.0],[377.0],[11.0],[159.0],[9.0],[209.0],[130.0],[159.0],[11.0],[125.0],[230.0],[385.0],[159.0],[421.0],[165.0],[159.0],[130.0],[165.0],[165.0],[9.0],[185.0],[287.0],[287.0],[269.0],[269.0],[159.0],[165.0],[421.0],[377.0],[385.0],[76.0],[385.0],[185.0],[229.0],[421.0],[482.0],[377.0],[482.0],[287.0],[185.0],[185.0],[185.0],[482.0],[377.0]
