Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
378,[53.0],[393.0],[197.0],[177.0],[495.0],[375.0],[81.0],[495.0],[156.0],[374.0],[86.0],[255.0],[38.0],[17.0],[81.0],[251.0],[495.0],[301.0],[374.0],[152.0],[282.0],[59.0],[270.0],[255.0],[17.0],[495.0],[27.0],[136.0],[56.0],[177.0],[328.0],[136.0],[455.0],[136.0],[270.0],[250.0],[131.0],[339.0],[81.0],[177.0],[177.0],[156.0],[282.0],[295.0],[442.0],[495.0],[393.0],[92.0],[27.0],[122.0],[255.0],[38.0],[257.0],[442.0],[197.0],[56.0],[151.0],[451.0],[17.0],[339.0],[81.0],[339.0],[375.0],[374.0],[301.0],[59.0],[421.0],[495.0],[59.0],[375.0],[27.0],[255.0],[175.0],[59.0],[345.0],[433.0],[377.0],[197.0],[301.0],[56.0],[131.0],[197.0],[60.0],[122.0],[529.0],[56.0],[339.0],[177.0],[59.0],[86.0],[255.0],[455.0],[375.0],[81.0],[175.0],[374.0],[339.0],[282.0],[339.0],[442.0]
379,[27.0],[136.0],[377.0],[59.0],[393.0],[495.0],[250.0],[156.0],[301.0],[122.0],[59.0],[38.0],[250.0],[197.0],[495.0],[156.0],[270.0],[56.0],[250.0],[495.0],[301.0],[255.0],[250.0],[345.0],[136.0],[81.0],[197.0],[455.0],[27.0],[334.0],[250.0],[504.0],[56.0],[255.0],[81.0],[377.0],[377.0],[10.0],[282.0],[339.0],[495.0],[320.0],[197.0],[54.0],[339.0],[177.0],[455.0],[282.0],[507.0],[270.0],[50.0],[255.0],[377.0],[27.0],[462.0],[449.0],[421.0],[53.0],[72.0],[10.0],[270.0],[451.0],[136.0],[156.0],[38.0],[270.0],[72.0],[86.0],[177.0],[17.0],[345.0],[282.0],[270.0],[27.0],[81.0],[320.0],[270.0],[81.0],[504.0],[38.0],[339.0],[255.0],[375.0],[449.0],[320.0],[504.0],[451.0],[17.0],[377.0],[377.0],[495.0],[251.0],[59.0],[255.0],[38.0],[197.0],[81.0],[59.0],[495.0],[324.0]
380,[495.0],[462.0],[38.0],[377.0],[197.0],[251.0],[504.0],[56.0],[451.0],[301.0],[374.0],[156.0],[255.0],[270.0],[375.0],[449.0],[449.0],[86.0],[38.0],[339.0],[495.0],[526.0],[50.0],[177.0],[495.0],[339.0],[339.0],[56.0],[334.0],[314.0],[81.0],[339.0],[38.0],[81.0],[455.0],[255.0],[339.0],[451.0],[461.0],[136.0],[455.0],[136.0],[362.0],[177.0],[81.0],[451.0],[177.0],[255.0],[86.0],[136.0],[495.0],[10.0],[56.0],[377.0],[442.0],[197.0],[282.0],[250.0],[393.0],[495.0],[27.0],[375.0],[282.0],[86.0],[455.0],[27.0],[255.0],[419.0],[455.0],[175.0],[156.0],[10.0],[374.0],[455.0],[270.0],[59.0],[495.0],[131.0],[250.0],[375.0],[27.0],[27.0],[529.0],[339.0],[27.0],[301.0],[86.0],[251.0],[251.0],[495.0],[455.0],[136.0],[81.0],[152.0],[339.0],[10.0],[270.0],[81.0],[197.0],[27.0]
381,[175.0],[455.0],[59.0],[86.0],[449.0],[17.0],[421.0],[455.0],[86.0],[81.0],[270.0],[270.0],[57.0],[459.0],[122.0],[122.0],[10.0],[449.0],[255.0],[421.0],[421.0],[131.0],[393.0],[10.0],[122.0],[136.0],[377.0],[156.0],[177.0],[56.0],[451.0],[10.0],[255.0],[451.0],[255.0],[156.0],[27.0],[250.0],[375.0],[255.0],[393.0],[449.0],[27.0],[10.0],[282.0],[375.0],[81.0],[156.0],[451.0],[59.0],[56.0],[131.0],[177.0],[59.0],[81.0],[250.0],[81.0],[72.0],[250.0],[252.0],[57.0],[122.0],[449.0],[442.0],[320.0],[451.0],[529.0],[56.0],[375.0],[339.0],[255.0],[156.0],[38.0],[339.0],[459.0],[81.0],[250.0],[455.0],[442.0],[156.0],[374.0],[345.0],[81.0],[257.0],[451.0],[345.0],[377.0],[455.0],[86.0],[451.0],[34.0],[461.0],[507.0],[131.0],[377.0],[56.0],[495.0],[301.0],[57.0],[53.0]
382,[421.0],[250.0],[455.0],[250.0],[56.0],[177.0],[50.0],[255.0],[375.0],[156.0],[56.0],[455.0],[421.0],[339.0],[301.0],[451.0],[250.0],[17.0],[377.0],[122.0],[122.0],[10.0],[504.0],[451.0],[375.0],[156.0],[81.0],[59.0],[442.0],[504.0],[136.0],[156.0],[421.0],[270.0],[175.0],[495.0],[442.0],[375.0],[451.0],[495.0],[38.0],[152.0],[529.0],[334.0],[421.0],[250.0],[451.0],[504.0],[339.0],[320.0],[449.0],[377.0],[122.0],[250.0],[339.0],[81.0],[177.0],[504.0],[495.0],[105.0],[375.0],[177.0],[53.0],[136.0],[57.0],[320.0],[86.0],[105.0],[320.0],[81.0],[38.0],[377.0],[197.0],[131.0],[38.0],[529.0],[50.0],[250.0],[136.0],[339.0],[197.0],[393.0],[56.0],[197.0],[421.0],[451.0],[282.0],[419.0],[495.0],[301.0],[257.0],[86.0],[301.0],[451.0],[455.0],[301.0],[255.0],[495.0],[393.0],[449.0]
383,[81.0],[86.0],[57.0],[136.0],[81.0],[136.0],[56.0],[59.0],[250.0],[56.0],[122.0],[449.0],[177.0],[10.0],[451.0],[320.0],[29.0],[421.0],[56.0],[81.0],[270.0],[421.0],[131.0],[430.0],[197.0],[257.0],[430.0],[451.0],[301.0],[72.0],[197.0],[375.0],[449.0],[72.0],[364.0],[27.0],[252.0],[449.0],[301.0],[282.0],[255.0],[59.0],[255.0],[430.0],[57.0],[81.0],[255.0],[421.0],[177.0],[375.0],[105.0],[59.0],[495.0],[56.0],[156.0],[57.0],[449.0],[393.0],[3.0],[17.0],[59.0],[270.0],[270.0],[334.0],[156.0],[459.0],[136.0],[451.0],[50.0],[449.0],[507.0],[435.0],[255.0],[156.0],[255.0],[257.0],[393.0],[59.0],[421.0],[10.0],[455.0],[136.0],[455.0],[57.0],[59.0],[495.0],[295.0],[59.0],[175.0],[50.0],[136.0],[131.0],[451.0],[339.0],[131.0],[451.0],[59.0],[136.0],[320.0],[320.0]
384,[57.0],[56.0],[250.0],[455.0],[282.0],[257.0],[270.0],[175.0],[526.0],[430.0],[339.0],[175.0],[270.0],[375.0],[282.0],[270.0],[529.0],[257.0],[270.0],[449.0],[10.0],[270.0],[81.0],[27.0],[320.0],[59.0],[270.0],[375.0],[57.0],[375.0],[255.0],[59.0],[339.0],[59.0],[449.0],[301.0],[449.0],[27.0],[38.0],[451.0],[10.0],[255.0],[56.0],[372.0],[495.0],[252.0],[38.0],[81.0],[421.0],[504.0],[459.0],[250.0],[282.0],[270.0],[59.0],[255.0],[455.0],[175.0],[455.0],[250.0],[10.0],[393.0],[57.0],[197.0],[451.0],[38.0],[250.0],[38.0],[442.0],[455.0],[362.0],[250.0],[339.0],[255.0],[175.0],[122.0],[131.0],[50.0],[270.0],[59.0],[59.0],[451.0],[177.0],[451.0],[334.0],[362.0],[53.0],[345.0],[270.0],[421.0],[421.0],[59.0],[297.0],[54.0],[72.0],[122.0],[136.0],[377.0],[50.0],[81.0]
385,[301.0],[257.0],[393.0],[339.0],[455.0],[455.0],[526.0],[334.0],[177.0],[324.0],[177.0],[60.0],[122.0],[297.0],[10.0],[177.0],[339.0],[339.0],[495.0],[282.0],[449.0],[105.0],[177.0],[270.0],[59.0],[504.0],[421.0],[72.0],[10.0],[81.0],[455.0],[320.0],[105.0],[430.0],[136.0],[3.0],[81.0],[393.0],[250.0],[105.0],[421.0],[197.0],[81.0],[257.0],[301.0],[59.0],[375.0],[339.0],[122.0],[57.0],[270.0],[27.0],[252.0],[72.0],[136.0],[375.0],[301.0],[57.0],[374.0],[455.0],[301.0],[17.0],[250.0],[455.0],[18.0],[449.0],[393.0],[59.0],[449.0],[56.0],[57.0],[252.0],[375.0],[495.0],[27.0],[175.0],[449.0],[451.0],[59.0],[449.0],[86.0],[177.0],[50.0],[345.0],[122.0],[72.0],[455.0],[38.0],[421.0],[320.0],[504.0],[320.0],[136.0],[421.0],[282.0],[375.0],[430.0],[250.0],[10.0],[3.0]
386,[451.0],[421.0],[81.0],[504.0],[255.0],[122.0],[10.0],[81.0],[295.0],[449.0],[449.0],[81.0],[451.0],[122.0],[38.0],[38.0],[375.0],[122.0],[122.0],[375.0],[377.0],[440.0],[339.0],[495.0],[257.0],[375.0],[449.0],[495.0],[449.0],[325.0],[324.0],[257.0],[57.0],[440.0],[197.0],[177.0],[177.0],[177.0],[50.0],[56.0],[449.0],[451.0],[455.0],[175.0],[451.0],[72.0],[320.0],[375.0],[282.0],[301.0],[81.0],[507.0],[449.0],[375.0],[270.0],[3.0],[375.0],[421.0],[270.0],[59.0],[495.0],[50.0],[362.0],[56.0],[375.0],[345.0],[452.0],[421.0],[56.0],[72.0],[504.0],[50.0],[50.0],[375.0],[495.0],[57.0],[442.0],[252.0],[10.0],[50.0],[251.0],[251.0],[257.0],[419.0],[257.0],[177.0],[50.0],[270.0],[50.0],[462.0],[27.0],[459.0],[57.0],[455.0],[495.0],[57.0],[57.0],[255.0],[156.0],[451.0]
387,[156.0],[57.0],[177.0],[98.0],[38.0],[462.0],[507.0],[449.0],[27.0],[421.0],[375.0],[295.0],[375.0],[449.0],[455.0],[301.0],[38.0],[451.0],[57.0],[455.0],[38.0],[60.0],[27.0],[375.0],[131.0],[60.0],[177.0],[301.0],[136.0],[57.0],[10.0],[526.0],[451.0],[282.0],[10.0],[421.0],[421.0],[57.0],[455.0],[362.0],[282.0],[86.0],[372.0],[56.0],[10.0],[529.0],[27.0],[50.0],[459.0],[81.0],[334.0],[270.0],[59.0],[301.0],[451.0],[59.0],[72.0],[10.0],[451.0],[50.0],[250.0],[282.0],[72.0],[504.0],[81.0],[362.0],[377.0],[301.0],[81.0],[156.0],[334.0],[421.0],[455.0],[250.0],[320.0],[3.0],[10.0],[375.0],[449.0],[270.0],[449.0],[377.0],[449.0],[38.0],[81.0],[86.0],[449.0],[255.0],[339.0],[255.0],[339.0],[375.0],[10.0],[10.0],[81.0],[270.0],[10.0],[56.0],[56.0],[295.0]
388,[334.0],[375.0],[255.0],[282.0],[177.0],[421.0],[72.0],[38.0],[59.0],[59.0],[250.0],[495.0],[459.0],[177.0],[34.0],[57.0],[257.0],[282.0],[459.0],[257.0],[59.0],[449.0],[374.0],[53.0],[393.0],[175.0],[255.0],[197.0],[421.0],[455.0],[419.0],[56.0],[372.0],[10.0],[56.0],[430.0],[38.0],[430.0],[449.0],[449.0],[127.0],[345.0],[57.0],[72.0],[377.0],[282.0],[57.0],[56.0],[56.0],[495.0],[38.0],[495.0],[362.0],[451.0],[255.0],[175.0],[495.0],[507.0],[255.0],[372.0],[440.0],[507.0],[526.0],[81.0],[282.0],[53.0],[495.0],[504.0],[297.0],[250.0],[59.0],[59.0],[34.0],[122.0],[105.0],[255.0],[3.0],[177.0],[255.0],[177.0],[377.0],[53.0],[250.0],[507.0],[455.0],[59.0],[56.0],[504.0],[81.0],[56.0],[375.0],[449.0],[339.0],[270.0],[301.0],[177.0],[375.0],[504.0],[270.0],[57.0]
389,[122.0],[295.0],[72.0],[105.0],[375.0],[56.0],[53.0],[451.0],[449.0],[177.0],[57.0],[375.0],[34.0],[59.0],[504.0],[504.0],[56.0],[59.0],[81.0],[59.0],[320.0],[301.0],[295.0],[3.0],[10.0],[459.0],[10.0],[81.0],[255.0],[38.0],[59.0],[50.0],[18.0],[301.0],[375.0],[59.0],[59.0],[38.0],[270.0],[60.0],[57.0],[375.0],[38.0],[419.0],[257.0],[339.0],[449.0],[177.0],[81.0],[421.0],[59.0],[421.0],[459.0],[334.0],[175.0],[72.0],[320.0],[177.0],[56.0],[504.0],[50.0],[59.0],[252.0],[270.0],[175.0],[122.0],[252.0],[122.0],[105.0],[270.0],[105.0],[451.0],[421.0],[252.0],[451.0],[372.0],[295.0],[10.0],[57.0],[345.0],[122.0],[81.0],[59.0],[56.0],[377.0],[105.0],[320.0],[81.0],[156.0],[81.0],[451.0],[252.0],[459.0],[59.0],[60.0],[462.0],[345.0],[10.0],[452.0],[325.0]
390,[257.0],[59.0],[339.0],[526.0],[59.0],[252.0],[282.0],[177.0],[455.0],[10.0],[301.0],[50.0],[50.0],[507.0],[57.0],[105.0],[455.0],[3.0],[421.0],[3.0],[507.0],[507.0],[459.0],[282.0],[459.0],[10.0],[334.0],[345.0],[526.0],[304.0],[72.0],[177.0],[252.0],[419.0],[339.0],[345.0],[295.0],[301.0],[57.0],[324.0],[324.0],[56.0],[257.0],[53.0],[449.0],[10.0],[56.0],[257.0],[375.0],[334.0],[507.0],[362.0],[324.0],[122.0],[10.0],[526.0],[10.0],[34.0],[29.0],[301.0],[3.0],[257.0],[507.0],[177.0],[504.0],[255.0],[56.0],[372.0],[53.0],[255.0],[177.0],[175.0],[177.0],[451.0],[301.0],[334.0],[451.0],[122.0],[122.0],[362.0],[252.0],[301.0],[440.0],[372.0],[339.0],[270.0],[252.0],[57.0],[301.0],[282.0],[81.0],[29.0],[449.0],[375.0],[504.0],[136.0],[301.0],[339.0],[38.0],[59.0]
391,[10.0],[440.0],[442.0],[301.0],[334.0],[320.0],[314.0],[345.0],[255.0],[339.0],[18.0],[345.0],[339.0],[301.0],[334.0],[334.0],[132.0],[459.0],[53.0],[10.0],[57.0],[56.0],[462.0],[449.0],[440.0],[57.0],[38.0],[255.0],[345.0],[526.0],[449.0],[295.0],[282.0],[56.0],[451.0],[504.0],[345.0],[421.0],[495.0],[59.0],[462.0],[430.0],[440.0],[301.0],[38.0],[257.0],[295.0],[451.0],[301.0],[72.0],[301.0],[449.0],[72.0],[257.0],[334.0],[282.0],[59.0],[105.0],[334.0],[60.0],[282.0],[81.0],[38.0],[495.0],[34.0],[430.0],[50.0],[270.0],[257.0],[10.0],[270.0],[251.0],[440.0],[175.0],[10.0],[156.0],[375.0],[449.0],[375.0],[301.0],[177.0],[462.0],[301.0],[53.0],[3.0],[419.0],[495.0],[122.0],[440.0],[105.0],[324.0],[339.0],[53.0],[495.0],[375.0],[421.0],[56.0],[122.0],[98.0],[60.0]
392,[197.0],[38.0],[375.0],[451.0],[10.0],[72.0],[440.0],[72.0],[175.0],[257.0],[81.0],[197.0],[59.0],[38.0],[362.0],[419.0],[301.0],[250.0],[334.0],[345.0],[56.0],[72.0],[122.0],[56.0],[334.0],[105.0],[507.0],[60.0],[59.0],[59.0],[282.0],[452.0],[59.0],[50.0],[105.0],[375.0],[504.0],[324.0],[339.0],[419.0],[301.0],[60.0],[59.0],[507.0],[345.0],[136.0],[10.0],[334.0],[504.0],[257.0],[72.0],[53.0],[301.0],[449.0],[57.0],[10.0],[257.0],[324.0],[377.0],[56.0],[507.0],[449.0],[504.0],[320.0],[257.0],[419.0],[504.0],[345.0],[38.0],[440.0],[10.0],[136.0],[250.0],[81.0],[419.0],[451.0],[334.0],[295.0],[334.0],[72.0],[38.0],[270.0],[18.0],[295.0],[504.0],[440.0],[375.0],[495.0],[27.0],[375.0],[250.0],[81.0],[122.0],[72.0],[257.0],[320.0],[50.0],[459.0],[375.0],[10.0]
393,[430.0],[334.0],[10.0],[375.0],[451.0],[451.0],[38.0],[419.0],[136.0],[451.0],[421.0],[59.0],[282.0],[282.0],[440.0],[59.0],[282.0],[10.0],[507.0],[451.0],[105.0],[320.0],[252.0],[507.0],[177.0],[345.0],[56.0],[449.0],[324.0],[122.0],[177.0],[362.0],[50.0],[53.0],[526.0],[56.0],[375.0],[34.0],[105.0],[50.0],[56.0],[324.0],[320.0],[449.0],[53.0],[53.0],[53.0],[57.0],[18.0],[56.0],[504.0],[3.0],[375.0],[53.0],[56.0],[459.0],[136.0],[459.0],[105.0],[257.0],[34.0],[34.0],[372.0],[38.0],[495.0],[34.0],[282.0],[81.0],[325.0],[362.0],[459.0],[449.0],[27.0],[53.0],[34.0],[10.0],[105.0],[345.0],[56.0],[53.0],[526.0],[507.0],[10.0],[504.0],[57.0],[57.0],[81.0],[362.0],[98.0],[59.0],[122.0],[451.0],[252.0],[301.0],[50.0],[459.0],[449.0],[57.0],[297.0],[419.0]
394,[34.0],[81.0],[53.0],[60.0],[72.0],[57.0],[57.0],[53.0],[252.0],[38.0],[53.0],[56.0],[462.0],[57.0],[72.0],[60.0],[59.0],[295.0],[50.0],[72.0],[297.0],[257.0],[57.0],[50.0],[132.0],[507.0],[72.0],[372.0],[34.0],[257.0],[105.0],[345.0],[362.0],[504.0],[59.0],[295.0],[50.0],[459.0],[56.0],[334.0],[50.0],[177.0],[10.0],[297.0],[324.0],[449.0],[334.0],[10.0],[59.0],[53.0],[34.0],[459.0],[105.0],[38.0],[301.0],[362.0],[504.0],[38.0],[60.0],[419.0],[53.0],[320.0],[98.0],[314.0],[72.0],[295.0],[59.0],[57.0],[452.0],[38.0],[60.0],[257.0],[257.0],[372.0],[53.0],[53.0],[53.0],[362.0],[451.0],[507.0],[270.0],[122.0],[57.0],[132.0],[252.0],[455.0],[60.0],[314.0],[334.0],[459.0],[53.0],[38.0],[334.0],[504.0],[334.0],[98.0],[53.0],[375.0],[507.0],[334.0]
395,[462.0],[459.0],[324.0],[81.0],[324.0],[301.0],[419.0],[301.0],[56.0],[375.0],[257.0],[10.0],[3.0],[440.0],[53.0],[459.0],[504.0],[57.0],[504.0],[56.0],[459.0],[451.0],[345.0],[304.0],[449.0],[53.0],[251.0],[177.0],[430.0],[10.0],[362.0],[38.0],[504.0],[297.0],[72.0],[50.0],[324.0],[122.0],[72.0],[372.0],[53.0],[57.0],[449.0],[57.0],[122.0],[372.0],[324.0],[526.0],[255.0],[10.0],[10.0],[320.0],[34.0],[345.0],[526.0],[504.0],[122.0],[98.0],[59.0],[53.0],[462.0],[3.0],[345.0],[362.0],[53.0],[50.0],[81.0],[362.0],[72.0],[57.0],[56.0],[375.0],[459.0],[3.0],[504.0],[72.0],[255.0],[105.0],[50.0],[504.0],[53.0],[56.0],[419.0],[334.0],[56.0],[38.0],[57.0],[451.0],[3.0],[57.0],[462.0],[257.0],[419.0],[250.0],[59.0],[72.0],[459.0],[50.0],[177.0],[257.0]
396,[282.0],[252.0],[449.0],[56.0],[442.0],[334.0],[105.0],[10.0],[81.0],[297.0],[507.0],[304.0],[105.0],[72.0],[257.0],[339.0],[57.0],[60.0],[362.0],[252.0],[53.0],[3.0],[10.0],[60.0],[295.0],[177.0],[375.0],[10.0],[38.0],[34.0],[56.0],[57.0],[301.0],[105.0],[297.0],[452.0],[56.0],[59.0],[419.0],[301.0],[451.0],[339.0],[373.0],[29.0],[34.0],[345.0],[526.0],[252.0],[105.0],[462.0],[345.0],[50.0],[507.0],[507.0],[50.0],[53.0],[56.0],[462.0],[449.0],[320.0],[122.0],[459.0],[257.0],[10.0],[345.0],[504.0],[295.0],[459.0],[301.0],[504.0],[419.0],[56.0],[3.0],[295.0],[435.0],[56.0],[455.0],[98.0],[252.0],[3.0],[421.0],[320.0],[282.0],[459.0],[10.0],[372.0],[345.0],[334.0],[459.0],[38.0],[252.0],[105.0],[495.0],[362.0],[10.0],[345.0],[334.0],[257.0],[462.0],[504.0]
397,[98.0],[60.0],[56.0],[257.0],[301.0],[38.0],[430.0],[282.0],[53.0],[507.0],[362.0],[504.0],[435.0],[257.0],[345.0],[362.0],[372.0],[507.0],[10.0],[504.0],[375.0],[334.0],[430.0],[57.0],[297.0],[372.0],[59.0],[320.0],[320.0],[105.0],[507.0],[462.0],[34.0],[507.0],[177.0],[53.0],[10.0],[255.0],[53.0],[430.0],[257.0],[504.0],[105.0],[526.0],[504.0],[459.0],[50.0],[136.0],[430.0],[459.0],[53.0],[375.0],[334.0],[57.0],[372.0],[60.0],[451.0],[257.0],[421.0],[440.0],[257.0],[72.0],[50.0],[451.0],[177.0],[334.0],[122.0],[334.0],[345.0],[251.0],[320.0],[430.0],[462.0],[449.0],[282.0],[455.0],[18.0],[38.0],[345.0],[282.0],[440.0],[459.0],[105.0],[60.0],[324.0],[282.0],[257.0],[53.0],[10.0],[334.0],[50.0],[507.0],[324.0],[53.0],[324.0],[362.0],[72.0],[53.0],[301.0],[122.0]
398,[372.0],[105.0],[105.0],[50.0],[504.0],[419.0],[297.0],[57.0],[504.0],[57.0],[72.0],[282.0],[301.0],[53.0],[462.0],[257.0],[440.0],[419.0],[314.0],[325.0],[257.0],[459.0],[136.0],[297.0],[430.0],[56.0],[504.0],[57.0],[105.0],[282.0],[60.0],[252.0],[507.0],[60.0],[393.0],[320.0],[451.0],[504.0],[295.0],[53.0],[345.0],[72.0],[297.0],[373.0],[295.0],[419.0],[252.0],[59.0],[334.0],[38.0],[435.0],[56.0],[372.0],[34.0],[320.0],[257.0],[345.0],[345.0],[301.0],[362.0],[452.0],[304.0],[430.0],[50.0],[10.0],[372.0],[375.0],[3.0],[57.0],[105.0],[252.0],[105.0],[105.0],[320.0],[3.0],[362.0],[56.0],[440.0],[362.0],[451.0],[81.0],[375.0],[451.0],[362.0],[345.0],[81.0],[38.0],[105.0],[507.0],[10.0],[507.0],[53.0],[430.0],[60.0],[507.0],[105.0],[324.0],[297.0],[72.0],[304.0]
399,[3.0],[320.0],[18.0],[334.0],[105.0],[59.0],[362.0],[122.0],[297.0],[526.0],[504.0],[72.0],[297.0],[430.0],[105.0],[430.0],[60.0],[324.0],[34.0],[362.0],[72.0],[362.0],[451.0],[435.0],[38.0],[50.0],[295.0],[50.0],[462.0],[462.0],[325.0],[53.0],[297.0],[372.0],[257.0],[324.0],[320.0],[282.0],[60.0],[504.0],[504.0],[507.0],[301.0],[345.0],[375.0],[132.0],[59.0],[362.0],[10.0],[345.0],[60.0],[257.0],[3.0],[504.0],[430.0],[105.0],[57.0],[301.0],[57.0],[72.0],[419.0],[526.0],[419.0],[59.0],[252.0],[435.0],[440.0],[53.0],[10.0],[59.0],[462.0],[53.0],[252.0],[10.0],[257.0],[177.0],[504.0],[257.0],[72.0],[57.0],[264.0],[98.0],[295.0],[252.0],[50.0],[462.0],[362.0],[10.0],[56.0],[440.0],[345.0],[56.0],[72.0],[507.0],[56.0],[430.0],[372.0],[507.0],[257.0],[430.0]
400,[459.0],[507.0],[282.0],[459.0],[297.0],[339.0],[462.0],[526.0],[105.0],[105.0],[334.0],[177.0],[53.0],[34.0],[324.0],[3.0],[105.0],[34.0],[375.0],[50.0],[504.0],[98.0],[372.0],[314.0],[53.0],[462.0],[459.0],[324.0],[419.0],[362.0],[53.0],[72.0],[257.0],[57.0],[459.0],[18.0],[53.0],[105.0],[504.0],[38.0],[3.0],[10.0],[18.0],[324.0],[507.0],[34.0],[459.0],[462.0],[440.0],[252.0],[356.0],[325.0],[440.0],[29.0],[38.0],[440.0],[295.0],[29.0],[320.0],[507.0],[105.0],[419.0],[34.0],[419.0],[105.0],[57.0],[345.0],[10.0],[419.0],[372.0],[53.0],[334.0],[362.0],[362.0],[372.0],[301.0],[320.0],[320.0],[53.0],[419.0],[314.0],[38.0],[507.0],[297.0],[375.0],[34.0],[504.0],[56.0],[320.0],[72.0],[10.0],[10.0],[56.0],[57.0],[105.0],[295.0],[452.0],[38.0],[60.0],[56.0]
401,[324.0],[324.0],[451.0],[57.0],[18.0],[105.0],[304.0],[105.0],[419.0],[34.0],[10.0],[459.0],[72.0],[504.0],[419.0],[440.0],[324.0],[526.0],[105.0],[53.0],[362.0],[419.0],[320.0],[504.0],[452.0],[334.0],[57.0],[34.0],[252.0],[440.0],[257.0],[334.0],[3.0],[459.0],[60.0],[459.0],[257.0],[320.0],[334.0],[345.0],[372.0],[301.0],[507.0],[452.0],[72.0],[304.0],[3.0],[345.0],[57.0],[362.0],[257.0],[440.0],[53.0],[320.0],[98.0],[34.0],[419.0],[435.0],[132.0],[334.0],[459.0],[440.0],[304.0],[304.0],[459.0],[60.0],[38.0],[507.0],[526.0],[295.0],[122.0],[72.0],[122.0],[507.0],[440.0],[449.0],[72.0],[372.0],[430.0],[34.0],[504.0],[295.0],[53.0],[526.0],[526.0],[314.0],[98.0],[304.0],[57.0],[295.0],[362.0],[264.0],[295.0],[320.0],[372.0],[34.0],[38.0],[462.0],[440.0],[372.0]
402,[105.0],[10.0],[526.0],[10.0],[57.0],[526.0],[34.0],[34.0],[57.0],[252.0],[34.0],[18.0],[526.0],[419.0],[3.0],[372.0],[507.0],[53.0],[430.0],[507.0],[334.0],[140.0],[105.0],[105.0],[105.0],[18.0],[345.0],[362.0],[72.0],[297.0],[440.0],[372.0],[440.0],[324.0],[504.0],[57.0],[105.0],[435.0],[459.0],[257.0],[72.0],[53.0],[419.0],[105.0],[297.0],[507.0],[372.0],[430.0],[324.0],[452.0],[320.0],[105.0],[345.0],[430.0],[452.0],[301.0],[53.0],[320.0],[507.0],[38.0],[320.0],[10.0],[60.0],[34.0],[3.0],[252.0],[257.0],[257.0],[252.0],[526.0],[430.0],[314.0],[345.0],[257.0],[57.0],[29.0],[252.0],[72.0],[295.0],[459.0],[60.0],[526.0],[72.0],[29.0],[440.0],[132.0],[10.0],[372.0],[105.0],[507.0],[57.0],[504.0],[504.0],[50.0],[57.0],[526.0],[507.0],[34.0],[334.0],[98.0]
403,[362.0],[53.0],[295.0],[38.0],[320.0],[34.0],[452.0],[459.0],[257.0],[462.0],[459.0],[53.0],[419.0],[345.0],[98.0],[282.0],[334.0],[372.0],[345.0],[334.0],[60.0],[504.0],[435.0],[362.0],[324.0],[430.0],[60.0],[459.0],[53.0],[252.0],[38.0],[430.0],[373.0],[462.0],[301.0],[449.0],[362.0],[50.0],[372.0],[440.0],[295.0],[282.0],[53.0],[98.0],[98.0],[98.0],[345.0],[324.0],[462.0],[132.0],[372.0],[57.0],[132.0],[362.0],[356.0],[372.0],[50.0],[419.0],[18.0],[462.0],[372.0],[98.0],[440.0],[105.0],[325.0],[98.0],[459.0],[34.0],[372.0],[50.0],[373.0],[504.0],[507.0],[72.0],[29.0],[264.0],[345.0],[56.0],[320.0],[257.0],[375.0],[334.0],[320.0],[98.0],[295.0],[264.0],[507.0],[72.0],[462.0],[325.0],[38.0],[362.0],[98.0],[462.0],[320.0],[38.0],[320.0],[324.0],[105.0],[105.0]
