Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
167,0.27798712,0.11355841,0.5024391,0.34690663,0.062476844,0.5667619,0.9392248,0.15705317,0.19191349,0.20477948,0.89553267,0.6438017,0.9768758,0.8177644,0.38171253,0.32829198,0.4669255,0.7704718,0.25100458,0.702332,0.74497736,0.7719992,0.010120541,0.0077685416,0.52380574,0.5204992,0.18694633,0.20522347,0.046551883,0.51147544,0.09714112,0.15097976,0.9792917,0.004409492,0.16770723,0.3169405,0.64827,0.4792182,0.45251596,0.59901327,0.3977294,0.32023,0.32918245,0.87459946,0.8112305,0.06284499,0.93084717,0.56424296,0.4786666,0.76795673,0.8620573,0.55764395,0.915974,0.53049606,0.03955677,0.12605369,0.87306404,0.027164489,0.62813926,0.23295116,0.1614452,0.51891255,0.25801557,0.20344728,0.103125304,0.4634413,0.82222176,0.36238182,0.1726765,0.8844323,0.9009137,0.4145381,0.21056,0.23326817,0.86013407,0.4162754,0.3678286,0.97011006,0.7227907,0.28104112,0.71455634,0.55797213,0.025399685,0.78050387,0.68256915,0.11304176,0.09368977,0.627946,0.45533764,0.55315435,0.63140184,0.575443,0.95584995,0.18073362,0.63448983,0.65823156,0.15050334,0.26035887,0.84110236,0.48588467
168,0.2813141,0.16058934,0.3151503,0.49903598,0.34667975,0.06593606,0.15724552,0.09690529,0.94469583,0.2633195,0.22650251,0.77916807,0.92066795,0.7938782,0.68685937,0.111640275,0.75955963,0.043112487,0.12962112,0.5768231,0.41686982,0.9501759,0.27034914,0.2999896,0.7734128,0.07117239,0.9867159,0.06778088,0.8432139,0.7314915,0.19914535,0.32067478,0.454084,0.63552153,0.6526768,0.60760975,0.81908166,0.09351671,0.31352103,0.19236618,0.7076749,0.8671217,0.66090435,0.25718346,0.4843733,0.87386024,0.6793269,0.74260527,0.67856646,0.3249603,0.5975058,0.1766268,0.05496466,0.9778799,0.9719932,0.6238667,0.78888917,0.880787,0.3890246,0.5088258,0.25820836,0.3578279,0.51945233,0.7736529,0.036810428,0.012468904,0.25814256,0.5551359,0.080146044,0.12261394,0.76823425,0.6581212,0.01153332,0.6451604,0.85767007,0.72917914,0.8911475,0.10123289,0.7916597,0.73858273,0.10407618,0.49009788,0.57720584,0.98012537,0.9352622,0.5160381,0.15925267,0.6091939,0.55393225,0.95520836,0.9408083,0.50256914,0.039632976,0.039524436,0.5348981,0.1321783,0.2301127,0.6024137,0.81812453,0.5408126
169,0.5674492,0.6471771,0.96675503,0.75672126,0.12698898,0.8897159,0.8057879,0.93956506,0.36324304,0.48725984,0.6486704,0.7811774,0.15391427,0.05530694,0.474295,0.5274017,0.22981417,0.24608254,0.177809,0.93681085,0.82739633,0.8711089,0.94219744,0.30373597,0.36879823,0.08876774,0.2311481,0.0045241714,0.3183897,0.98007333,0.9317236,0.21820769,0.7516298,0.957194,0.016272187,0.88800204,0.57530844,0.7280309,0.1620816,0.1246596,0.44252515,0.9689579,0.17555302,0.32388783,0.025797874,0.20600072,0.90124595,0.025683612,0.96948993,0.8697693,0.52681845,0.72307,0.9408885,0.19200295,0.28613165,0.8364429,0.040002137,0.52230626,0.21117097,0.93483186,0.47696948,0.16772053,0.61020094,0.576267,0.80340767,0.02846098,0.5350272,0.27956057,0.806633,0.85206455,0.93720806,0.45675144,0.101501405,0.8064065,0.49229085,0.34753746,0.16150302,0.9236469,0.4605959,0.7110071,0.5379454,0.7708887,0.53231776,0.95620704,0.672781,0.02941361,0.78571135,0.13462561,0.1188153,0.94582546,0.929537,0.6044317,0.03744656,0.8589404,0.37678307,0.2753767,0.5048584,0.19047433,0.16159123,0.07798478
170,0.22756335,0.9138348,0.22531065,0.30272382,0.62345976,0.37838864,0.92896223,0.9155533,0.97958255,0.91039026,0.44949007,0.7451493,0.5726795,0.8096419,0.8592408,0.10109815,0.86274254,0.109196156,0.28206718,0.8563629,0.43459544,0.92013913,0.83662945,0.80631405,0.11086944,0.8910514,0.013516575,0.71947473,0.12724936,0.8575038,0.26987466,0.5131876,0.7770952,0.38123274,0.24191207,0.6336958,0.62526655,0.10915616,0.042509347,0.310768,0.46195546,0.036586344,0.8739345,0.87362975,0.9668993,0.4801302,0.20274642,0.7440765,0.27530956,0.07490447,0.5150737,0.61276686,0.071073145,0.31866294,0.70360076,0.11627066,0.36849916,0.30358315,0.36462593,0.07732752,0.009849548,0.6704719,0.14037201,0.6863059,0.2612452,0.33487007,0.21458921,0.38525486,0.32408017,0.29668924,0.19514725,0.03652343,0.012100637,0.0309712,0.6149092,0.6542049,0.037133068,0.8556793,0.094855756,0.5860706,0.08775151,0.9274784,0.11439225,0.8943845,0.814844,0.78630245,0.3296069,0.7690853,0.18135566,0.112048775,0.70290804,0.8510956,0.254874,0.2103129,0.05076945,0.5837547,0.28049976,0.12339395,0.2695665,0.72456217
171,0.68279564,0.86867416,0.600109,0.6294794,0.07164192,0.76104677,0.5744964,0.19116896,0.06498873,0.3341161,0.6792383,0.85505474,0.23469439,0.088763654,0.30545416,0.21558413,0.11135742,0.5705807,0.02261889,0.053428113,0.08864543,0.5850467,0.53070426,0.69219893,0.27071792,0.4411754,0.47637206,0.97007537,0.83994126,0.56124884,0.14235726,0.8930218,0.28841972,0.585187,0.34243095,0.62063694,0.19599873,0.8553798,0.2127552,0.6048158,0.20915142,0.15792435,0.36765462,0.75761366,0.81528103,0.22141808,0.075193256,0.16518962,0.29199097,0.20332596,0.083449155,0.33839822,0.055860728,0.6889435,0.89963245,0.59233636,0.31661984,0.5592498,0.041485995,0.79976165,0.20669529,0.89727473,0.021119803,0.61458015,0.77008724,0.7550862,0.30904076,0.8415935,0.6327768,0.8699586,0.061931908,0.75171685,0.5279784,0.7709829,0.45345277,0.42867786,0.52610165,0.5043888,0.9319461,0.59838206,0.7750243,0.9518248,0.9240556,0.03544095,0.94650716,0.9298539,0.5658835,0.019629538,0.2927791,0.2023305,0.1943276,0.7794692,0.07668081,0.5102629,0.20087418,0.90572333,0.11349648,0.23726562,0.74020696,0.072375864
172,0.69848263,0.38090023,0.8030862,0.8843771,0.9160654,0.9567541,0.8018005,0.021365434,0.9384314,0.93981093,0.64253664,0.12191942,0.06416869,0.559437,0.21009311,0.95861864,0.8500227,0.80390716,0.70183337,0.052337617,0.9618991,0.9903157,0.8274433,0.14763376,0.7091549,0.71572566,0.037912726,0.41660303,0.21024501,0.6417123,0.35583192,0.08367464,0.3036125,0.16409051,0.9407667,0.17073259,0.7227159,0.5373994,0.5617432,0.6761894,0.27228314,0.5583961,0.45998055,0.30800068,0.37884033,0.6615665,0.4824627,0.61024255,0.233212,0.79263026,0.1369521,0.20653057,0.74896914,0.91126734,0.033406973,0.9289835,0.42224887,0.4060295,0.1697605,0.4875782,0.7075044,0.5814674,0.9111972,0.060183257,0.90744984,0.7913388,0.8356412,0.17737949,0.11745256,0.032868445,0.18934745,0.8910037,0.43421003,0.60941654,0.32963023,0.22683266,0.9712267,0.114738405,0.63303953,0.20113775,0.22008896,0.120197,0.031943053,0.39132434,0.9070734,0.5267533,0.81691897,0.05133313,0.6382692,0.19044018,0.56568056,0.7705823,0.3766622,0.8792373,0.22917134,0.2737217,0.4250787,0.5778622,0.92616636,0.7916031
173,0.66033745,0.91695535,0.94883627,0.358233,0.42933816,0.9226177,0.52878916,0.9497051,0.9744297,0.9976115,0.2824932,0.42419457,0.98765534,0.3599518,0.7666202,0.792701,0.51091164,0.15408713,0.4253396,0.24261978,0.65944326,0.11990428,0.68543154,0.6491941,0.9025425,0.7847065,0.040245533,0.3390707,0.37448844,0.690532,0.64354473,0.97747934,0.37049878,0.25487173,0.4422656,0.7818519,0.13215518,0.30279547,0.8940582,0.5922906,0.8312738,0.35362095,0.3887229,0.54979694,0.54112273,0.100578785,0.5198751,0.1101667,0.5607999,0.64259255,0.08443108,0.9211806,0.8239589,0.2620564,0.8832929,0.042598248,0.7349309,0.7944698,0.16101947,0.051713586,0.8285054,0.51005226,0.38035512,0.54365873,0.41590142,0.57356095,0.14215949,0.099930614,0.31465143,0.9266337,0.411476,0.72936296,0.0204328,0.67892826,0.40484852,0.18016925,0.18647763,0.72119236,0.045259714,0.018690556,0.9268414,0.5319185,0.5086026,0.63711286,0.88392854,0.8414394,0.3539208,0.1515435,0.081917614,0.2757331,0.44086972,0.6762972,0.80774474,0.5650542,0.03574288,0.5089275,0.9804301,0.14711604,0.22956249,0.33983517
174,0.8487333,0.034995973,0.8179883,0.14589629,0.8675767,0.32457685,0.3544128,0.033487737,0.35383815,0.8331792,0.9459181,0.81932044,0.5688379,0.16069043,0.7643346,0.42262933,0.44842303,0.784255,0.23752183,0.9729774,0.38723403,0.7317577,0.6684594,0.5615626,0.26090646,0.23206794,0.10634145,0.984748,0.4009717,0.7274935,0.92378366,0.78622675,0.41218072,0.8665431,0.5233397,0.07514027,0.026789516,0.45121264,0.8367446,0.12025818,0.6733082,0.7958686,0.3260604,0.6629702,0.61661524,0.9156312,0.8993857,0.3565684,0.13910428,0.6494732,0.6376901,0.9748149,0.702726,0.4149977,0.21043387,0.30703145,0.5254993,0.56139237,0.2760539,0.75675356,0.96129507,0.22040117,0.4543805,0.6670017,0.8628316,0.6146168,0.58831596,0.17886004,0.37477475,0.71405095,0.21461225,0.16132453,0.010209262,0.761011,0.19041827,0.023224771,0.77094185,0.18568507,0.7363602,0.0786517,0.32520652,0.8568715,0.92924,0.26609236,0.944278,0.05302137,0.18945214,0.8735186,0.31097972,0.35044938,0.5570144,0.5140544,0.51694745,0.7034084,0.7688657,0.8880483,0.040753692,0.67282903,0.12705383,0.7911297
175,0.733103,0.11415616,0.51620144,0.39618054,0.77169645,0.111079216,0.5656165,0.9493119,0.4570977,0.07963386,0.11822826,0.9350313,0.7232933,0.167422,0.36314845,0.58296144,0.9916904,0.33675247,0.6442057,0.9048029,0.798682,0.87863934,0.8405218,0.71507525,0.8457489,0.6290784,0.51705927,0.6897589,0.076832235,0.5263323,0.48863494,0.79663384,0.79025745,0.78558916,0.010019243,0.7096674,0.87395835,0.9264287,0.40119678,0.76184785,0.40219107,0.5569964,0.41568202,0.62316,0.72663283,0.2478536,0.60654134,0.20982638,0.14800993,0.392453,0.4623288,0.91989744,0.8444181,0.26851547,0.9494541,0.50043,0.55412436,0.8091693,0.49175087,0.03350985,0.5535594,0.97093177,0.47720805,0.4874042,0.99690545,0.24993506,0.6730533,0.60636467,0.9872911,0.24043384,0.4891128,0.081397265,0.075950414,0.19413361,0.25198847,0.4738807,0.85821307,0.86472446,0.11461085,0.95588076,0.9136672,0.7040233,0.38015357,0.93229675,0.5237586,0.53862536,0.5277988,0.70243454,0.6694591,0.9769608,0.9751999,0.5868975,0.27033085,0.13083565,0.39586812,0.26314408,0.74950504,0.2190355,0.11166564,0.061463982
176,0.2975063,0.40109766,0.9845296,0.7415114,0.6922004,0.652881,0.86830676,0.21023542,0.0030796826,0.58994657,0.33943963,0.5946913,0.76657426,0.94400585,0.9149736,0.8060018,0.67961645,0.14476839,0.7088355,0.717428,0.93454385,0.06276965,0.020098805,0.36052507,0.054763794,0.071620524,0.20144638,0.13240215,0.87853396,0.2624675,0.923835,0.8169416,0.39133394,0.7626407,0.91570807,0.5103314,0.9506843,0.9581721,0.12763831,0.8576333,0.5445803,0.03576386,0.7230364,0.83752024,0.51458585,0.51355207,0.4356996,0.66649014,0.5761186,0.5809592,0.3208257,0.26873153,0.0837841,0.07174131,0.36148417,0.38870892,0.4068216,0.017703325,0.11003417,0.36663058,0.94720995,0.9752361,0.024338841,0.5250733,0.7180379,0.97221386,0.070471644,0.99570376,0.37835857,0.015650094,0.7924719,0.63406277,0.044875115,0.49629885,0.6961288,0.7704775,0.22909555,0.9058976,0.7660179,0.5536459,0.97236574,0.91397643,0.28682497,0.60157955,0.78716946,0.24096882,0.1345518,0.28925696,0.44118255,0.14249304,0.33358842,0.82205606,0.9274887,0.17929006,0.2703606,0.6039707,0.06891602,0.308255,0.6785972,0.75301576
177,0.04906121,0.9494102,0.7830334,0.48962227,0.98567665,0.9189019,0.2807111,0.87412393,0.36574605,0.77508295,0.83368576,0.42969525,0.45991862,0.89924747,0.57188475,0.5588811,0.8299991,0.73593855,0.5986724,0.7761843,0.9349263,0.92879635,0.6160556,0.35031742,0.3316934,0.85214984,0.6501214,0.7794744,0.30384922,0.23808303,0.124265134,0.82143015,0.10032311,0.848743,0.1963205,0.25595218,0.32422575,0.38426393,0.054086447,0.41697672,0.1520401,0.04042381,0.7291559,0.4949942,0.91574925,0.38843322,0.90423465,0.09570059,0.6972377,0.42070115,0.030490786,0.13272533,0.51250863,0.21005288,0.6642536,0.33667746,0.3771661,0.87467366,0.6619395,0.087043256,0.14968818,0.7131979,0.9717767,0.7320672,0.68120533,0.10313338,0.9474709,0.96464825,0.10482943,0.10825139,0.4902893,0.71046495,0.06994003,0.47363454,0.20989296,0.95912004,0.9004593,0.8829932,0.8786528,0.5109813,0.58571994,0.9467496,0.7991153,0.6521805,0.38937408,0.33615345,0.27958173,0.7087221,0.3529654,0.12767804,0.14435059,0.9745008,0.42646223,0.7803601,0.6205684,0.23651126,0.9639871,0.10295981,0.9809228,0.3109597
178,0.09515169,0.03441009,0.48722062,0.6204421,0.18430814,0.728778,0.33231395,0.20511606,0.7760475,0.6971994,0.34964797,0.45798686,0.7593636,0.98116386,0.8353015,0.7442533,0.69846696,0.009536594,0.7261132,0.8839785,0.23332497,0.9707881,0.37904158,0.41377258,0.91669434,0.8651494,0.9435816,0.26482353,0.026989669,0.50759053,0.09132707,0.74641794,0.3687297,0.8551049,0.96646214,0.84430784,0.9567919,0.5995217,0.33669317,0.308901,0.934972,0.81594193,0.35985953,0.9549066,0.4769968,0.28535753,0.42317316,0.0050727427,0.2060068,0.19777355,0.2586835,0.1280691,0.7134011,0.12905735,0.3830517,0.3298682,0.3149528,0.36876467,0.29305965,0.43864307,0.80845726,0.9642298,0.26265728,0.5782566,0.115825355,0.9330601,0.9672491,0.5181011,0.78426564,0.089686245,0.7437724,0.3939041,0.17697495,0.23662862,0.31573153,0.6142758,0.5909657,0.7520399,0.34199116,0.9054082,0.47663292,0.28226113,0.8143358,0.17302272,0.022937685,0.5643099,0.30658025,0.06531963,0.7081009,0.13188386,0.69887066,0.44591403,0.32293433,0.08138576,0.44840407,0.29890794,0.67845017,0.41941524,0.5533746,0.6913046
179,0.05854234,0.54959536,0.22030827,0.68395925,0.78846025,0.25569963,0.15587041,0.62481356,0.75864995,0.08865079,0.17399302,0.22871709,0.12580833,0.5619653,0.1941671,0.04393649,0.27212933,0.7709048,0.89370936,0.50283444,0.7673485,0.027251959,0.11446631,0.091064304,0.48922813,0.2611114,0.15813407,0.09611955,0.45714882,0.34868285,0.43548506,0.67473507,0.25476328,0.81650555,0.07982534,0.2517325,0.81725603,0.83694357,0.5488132,0.78541994,0.414598,0.7798357,0.8663203,0.6604972,0.21671483,0.97149706,0.24046981,0.06899053,0.5065277,0.32519552,0.4444851,0.42650086,0.7960591,0.09819144,0.47429714,0.7666312,0.45490354,0.9554579,0.7073291,0.7679533,0.36052024,0.70269424,0.022752374,0.2375257,0.9164431,0.47494116,0.6230275,0.3311066,0.8359537,0.6669122,0.040304005,0.3846203,0.04867646,0.5091592,0.97654974,0.47107366,0.9255409,0.28435785,0.24380481,0.090100884,0.22030365,0.13251758,0.5447299,0.7583134,0.23065764,0.14283636,0.46932393,0.102137685,0.6632575,0.49075174,0.05274853,0.84516746,0.49528408,0.7983303,0.118809104,0.8440734,0.33915147,0.9622555,0.9790234,0.0366987
180,0.26488844,0.6068134,0.4831513,0.6452569,0.6450161,0.5944618,0.73448414,0.1061655,0.6084862,0.26208198,0.88458586,0.84511185,0.8124726,0.14830291,0.382847,0.13495243,0.8594896,0.7532573,0.6205045,0.031811655,0.7084346,0.5017478,0.61580133,0.037171066,0.8332516,0.17789543,0.2521841,0.9053681,0.194534,0.08079186,0.17050865,0.15440354,0.93441844,0.86939096,0.7735568,0.9549518,0.7362469,0.5596305,0.76453125,0.6698804,0.92672426,0.7285438,0.22024053,0.022724718,0.061628044,0.87399846,0.30249164,0.90708953,0.8425214,0.57409006,0.2624614,0.6880149,0.40335453,0.45843634,0.19709903,0.11129838,0.26018906,0.04954675,0.34769446,0.65041506,0.77304924,0.34103543,0.036830783,0.052788973,0.18505612,0.39728287,0.49338436,0.06812647,0.8243042,0.44785377,0.62191904,0.027838588,0.12352994,0.35733312,0.52316374,0.837567,0.75618815,0.19616127,0.16601998,0.14471531,0.7245725,0.90587544,0.55724686,0.27465528,0.8128909,0.2824847,0.9026058,0.2812946,0.7216275,0.7061285,0.4916387,0.892048,0.891148,0.558277,0.5157078,0.2790558,0.34490758,0.30885035,0.33878338,0.41234902
181,0.27229226,0.21624905,0.8385201,0.08772078,0.44025266,0.9002237,0.9313536,0.6687069,0.8719729,0.8476321,0.36076593,0.13092273,0.38032615,0.32013696,0.15295735,0.040082037,0.71185094,0.06860915,0.84094834,0.31834257,0.73823327,0.7160377,0.2021761,0.5068018,0.084230304,0.69115746,0.01389423,0.3196504,0.45581153,0.360941,0.21786538,0.40964046,0.12676013,0.13052115,0.62754524,0.617706,0.60304475,0.5408916,0.29958546,0.9644797,0.63916963,0.62653136,0.19501877,0.011690557,0.4122432,0.25643787,0.86492515,0.19701138,0.94558316,0.21302354,0.86790395,0.36600718,0.7369458,0.31622356,0.6109519,0.06302807,0.037197083,0.06782231,0.19552076,0.09457949,0.22082707,0.9749644,0.80381644,0.8328273,0.6102412,0.4278159,0.17311376,0.23350418,0.709815,0.13091692,0.27745366,0.06592804,0.71421194,0.17928025,0.94058883,0.99346757,0.13437456,0.3773575,0.43637112,0.79262996,0.5454397,0.8027259,0.3625297,0.89619374,0.5582146,0.29442102,0.49645606,0.8739375,0.7724228,0.4888714,0.5802671,0.857267,0.71044827,0.6647903,0.33298367,0.35827455,0.503098,0.641628,0.95114934,0.60028386
182,0.80154264,0.8875725,0.08718154,0.4921145,0.79223084,0.035383284,0.61071473,0.832569,0.71266717,0.22602099,0.5006403,0.0984748,0.27115613,0.9420261,0.84367025,0.13473603,0.49991566,0.6131409,0.2672134,0.16119415,0.18243855,0.896628,0.028436393,0.034927994,0.9016937,0.11619437,0.6536303,0.3545761,0.2825343,0.5009366,0.7166062,0.051254928,0.9031177,0.16851589,0.7892544,0.97905064,0.95934784,0.25678474,0.02708307,0.83941716,0.8654318,0.94238585,0.7899856,0.4734734,0.38380903,0.9658942,0.14040306,0.17357907,0.17316481,0.41866657,0.16745368,0.41069502,0.8804532,0.8517956,0.26866198,0.62826204,0.057745457,0.8561397,0.53950447,0.52453566,0.90523136,0.8523586,0.09021482,0.31712183,0.8048712,0.60374826,0.19663444,0.3896758,0.9503217,0.3844132,0.35532922,0.36604664,0.28723502,0.08952224,0.61578465,0.16079327,0.45520344,0.601171,0.114586085,0.96438676,0.08985546,0.16022304,0.64241594,0.36705834,0.63201517,0.02685994,0.38909882,0.72283137,0.0832085,0.023125678,0.5018876,0.8395267,0.008452952,0.97312546,0.3009774,0.79638946,0.37586492,0.1829206,0.97391343,0.8045783
183,0.5514202,0.39867377,0.43498206,0.61885214,0.020217389,0.7709015,0.5850147,0.039307714,0.0752866,0.057127506,0.6455624,0.21199697,0.8944267,0.28682503,0.052979797,0.12138638,0.056782156,0.5669544,0.115196556,0.71280134,0.9444846,0.5708683,0.07704818,0.29967287,0.71369493,0.6242188,0.39875624,0.9678034,0.32098508,0.38478535,0.56554306,0.42807293,0.9456323,0.525069,0.30620492,0.3817974,0.85003686,0.36588383,0.26199585,0.86955035,0.18723115,0.51056594,0.082069606,0.3562929,0.15778497,0.50572866,0.542829,0.95360893,0.667605,0.38278678,0.011521906,0.95345306,0.6554751,0.8809385,0.93415475,0.028805703,0.01669687,0.42319474,0.3917305,0.5933486,0.24733573,0.8108381,0.19358316,0.09327954,0.5670217,0.10161388,0.5565784,0.5985802,0.11922857,0.58663523,0.33511102,0.12296596,0.8028811,0.69595885,0.460593,0.86026156,0.63221014,0.5530585,0.9335416,0.63623786,0.35460246,0.83266354,0.61421305,0.01757294,0.81388545,0.96491694,0.14249393,0.52661455,0.44580686,0.5488151,0.2592165,0.42654777,0.7136009,0.29968417,0.2800519,0.6636692,0.8998166,0.9171652,0.97315824,0.1984855
184,0.06887135,0.24188212,0.7413363,0.3466379,0.038335353,0.59757847,0.013290286,0.9077387,0.9264947,0.56624424,0.63464445,0.637317,0.71256757,0.7830025,0.65481806,0.80974066,0.99328923,0.8975138,0.70222324,0.34428006,0.9568309,0.9306482,0.7349511,0.23999166,0.86527485,0.4809845,0.22946069,0.870369,0.7772583,0.9224436,0.30434728,0.30742082,0.008159727,0.4242271,0.16972265,0.92645204,0.28083104,0.7055279,0.45989868,0.9898033,0.71108913,0.9705286,0.82815516,0.3024813,0.87429816,0.14243954,0.05860147,0.15361384,0.88380635,0.075531125,0.21354899,0.35856724,0.9320053,0.118368775,0.033739656,0.626206,0.37520948,0.98274183,0.92641586,0.8591722,0.55151635,0.42156887,0.75411403,0.42099,0.06561583,0.047024608,0.95122796,0.9104806,0.3789072,0.26084566,0.5327676,0.4255228,0.079637736,0.16163632,0.9539388,0.8657829,0.024115622,0.023859918,0.4148961,0.10214418,0.78185093,0.7680205,0.3874379,0.5426374,0.61524653,0.7084416,0.48313123,0.03888935,0.4738008,0.31301707,0.7738207,0.7533176,0.19689241,0.4793136,0.28858364,0.40822855,0.69262475,0.8198014,0.8883889,0.43894595
185,0.29345712,0.46837845,0.06366485,0.30018884,0.7395839,0.002381295,0.35331377,0.7104059,0.5585267,0.62861943,0.7251902,0.48147804,0.57405996,0.43333048,0.88881445,0.3286909,0.3479463,0.55837846,0.52041334,0.38255104,0.79589486,0.5238423,0.04178652,0.80510545,0.12629086,0.6783645,0.655229,0.020087302,0.5473535,0.53138316,0.5904245,0.02814579,0.91494995,0.035585254,0.7742759,0.9099202,0.20597178,0.7950795,0.83145684,0.18610546,0.41463965,0.9107666,0.972016,0.22657546,0.51177555,0.017410576,0.0037541091,0.0026409924,0.5169571,0.19099492,0.1153827,0.9504266,0.7824117,0.80347586,0.24433228,0.52217335,0.14258543,0.07022807,0.5846112,0.6818652,0.9036105,0.2920328,0.6144418,0.17594409,0.5653859,0.7160641,0.07534668,0.60381484,0.58586514,0.15087545,0.7760746,0.7249172,0.5389014,0.038867623,0.81256986,0.76771,0.16451731,0.79767483,0.92498326,0.543765,0.61744213,0.73947203,0.7583922,0.67694354,0.63424605,0.5964132,0.17628813,0.051804036,0.3411866,0.079157054,0.66673064,0.43305668,0.19883218,0.6209491,0.9434895,0.07661557,0.1740303,0.9756081,0.116763115,0.74524665
186,0.74051917,0.51688635,0.9001715,0.035861105,0.791667,0.00963521,0.12782541,0.78605115,0.06679934,0.9601305,0.75437224,0.1673697,0.8430855,0.20431373,0.5554081,0.009886503,0.9496331,0.7327234,0.018374294,0.9011121,0.21660647,0.9351276,0.07023466,0.2779271,0.50981915,0.97583836,0.5883614,0.032004565,0.35145122,0.3793218,0.29181188,0.6702697,0.6843612,0.23289615,0.2833261,0.12658185,0.8558433,0.32222268,0.5442968,0.3460312,0.80646384,0.6506221,0.119911015,0.19777715,0.682294,0.76048297,0.3335421,0.77600896,0.65008944,0.21557492,0.50471115,0.4641725,0.67004144,0.16790706,0.33292946,0.11905947,0.8740105,0.5061517,0.028902829,0.30630693,0.6071392,0.49985743,0.9834229,0.3461832,0.79423916,0.16551661,0.031538516,0.66030025,0.9343469,0.030847311,0.9280541,0.7305596,0.84096444,0.6482583,0.5598704,0.17950827,0.8163645,0.22435388,0.8659512,0.8333068,0.6072809,0.74214995,0.4136532,0.6412493,0.138033,0.76704156,0.8257195,0.36350495,0.17990622,0.087738365,0.23957291,0.20303082,0.28054887,0.30837262,0.5466071,0.85026515,0.9733691,0.6883844,0.9705805,0.5167372
187,0.4893584,0.3764947,0.08804241,0.015140355,0.050176024,0.17191043,0.8904468,0.9177663,0.14287919,0.9669384,0.44358748,0.06623986,0.82660556,0.43977562,0.8400525,0.07759988,0.9391406,0.1304358,0.480725,0.025164574,0.2830099,0.5877041,0.7650646,0.53169197,0.182423,0.23863113,0.9114716,0.929496,0.9684645,0.7571962,0.04679832,0.05528137,0.33905986,0.09210649,0.010917634,0.64569616,0.15692005,0.98450875,0.73882145,0.8949209,0.6622677,0.65737987,0.50658095,0.6116133,0.8570477,0.38392124,0.257367,0.26805094,0.25741476,0.6476371,0.531612,0.5177364,0.60110295,0.12223333,0.58157814,0.153617,0.18193725,0.19207874,0.29417533,0.84762716,0.88741326,0.1839118,0.29787016,0.32875192,0.44197005,0.86456764,0.2964188,0.47457877,0.3326251,0.15621758,0.89024925,0.33885145,0.20741525,0.80265874,0.45881593,0.40459543,0.5509052,0.8117181,0.43020737,0.40007448,0.12654564,0.93178684,0.22960678,0.36818206,0.6159948,0.8498751,0.9700915,0.86737597,0.15673292,0.7183796,0.7815192,0.6409666,0.90390563,0.25949657,0.8164683,0.14346534,0.9585848,0.27146474,0.35539523,0.15110591
188,0.53339934,0.35125315,0.475497,0.5883459,0.5886757,0.8170234,0.58854413,0.07772279,0.29332292,0.06276345,0.41961163,0.33316076,0.0640831,0.47180852,0.15069962,0.17812398,0.60168535,0.28129968,0.097221255,0.6028536,0.85014,0.7474674,0.44598845,0.8736789,0.39944577,0.8992724,0.7783265,0.62120837,0.18653026,0.109836936,0.67427945,0.07176125,0.40242386,0.9599462,0.40072098,0.4165961,0.45605943,0.3449184,0.8379469,0.11220357,0.74311113,0.76800096,0.5590317,0.68561065,0.5240148,0.10151565,0.16965401,0.50992316,0.19529387,0.83412427,0.8398803,0.81834,0.002846986,0.42278376,0.96763897,0.05715379,0.25504464,0.7241054,0.6206932,0.9422935,0.89242375,0.07572827,0.40290487,0.4663964,0.49044973,0.48050073,0.4827241,0.1342876,0.8152505,0.51065516,0.34759474,0.4908619,0.15479156,0.15400621,0.7915,0.9156675,0.22883475,0.08861962,0.27242133,0.72309923,0.4330166,0.7100323,0.8892629,0.15776798,0.35392636,0.8326342,0.8519298,0.89786875,0.7929499,0.8690326,0.03962031,0.6799828,0.7020461,0.3773186,0.6867291,0.4114356,0.97966504,0.5062063,0.41301793,0.3339799
