Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1161,[323.0],[1351.0],[858.0],[650.0],[977.0],[112.0],[1187.0],[612.0],[592.0],[187.0],[1384.0],[448.0],[1041.0],[956.0],[684.0],[1003.0],[1122.0],[879.0],[227.0],[690.0],[1237.0],[664.0],[43.0],[1295.0],[1144.0],[198.0],[123.0],[1322.0],[262.0],[709.0],[891.0],[156.0],[1343.0],[1262.0],[1322.0],[1033.0],[656.0],[766.0],[763.0],[1296.0],[597.0],[1322.0],[1495.0],[786.0],[405.0],[475.0],[754.0],[352.0],[282.0],[708.0],[1442.0],[268.0],[68.0],[1467.0],[1340.0],[1445.0],[546.0],[500.0],[656.0],[1125.0],[219.0],[250.0],[1068.0],[298.0],[1444.0],[977.0],[511.0],[581.0],[682.0],[1014.0],[287.0],[168.0],[1042.0],[858.0],[1499.0],[1049.0],[1064.0],[478.0],[563.0],[1113.0],[1322.0],[1365.0],[839.0],[1048.0],[215.0],[1322.0],[1351.0],[1036.0],[1407.0],[968.0],[811.0],[1392.0],[638.0],[421.0],[1191.0],[715.0],[956.0],[1429.0],[262.0],[353.0]
1162,[1446.0],[899.0],[1323.0],[1106.0],[546.0],[1312.0],[380.0],[1438.0],[830.0],[1000.0],[474.0],[1340.0],[1205.0],[544.0],[546.0],[1258.0],[558.0],[673.0],[219.0],[664.0],[268.0],[682.0],[186.0],[840.0],[1365.0],[2.0],[1113.0],[472.0],[565.0],[663.0],[1156.0],[1237.0],[311.0],[1218.0],[472.0],[269.0],[1434.0],[1467.0],[1114.0],[790.0],[349.0],[472.0],[1187.0],[572.0],[546.0],[627.0],[903.0],[799.0],[878.0],[937.0],[1407.0],[638.0],[796.0],[1351.0],[592.0],[583.0],[956.0],[987.0],[971.0],[592.0],[199.0],[677.0],[1107.0],[956.0],[539.0],[673.0],[291.0],[500.0],[262.0],[949.0],[1328.0],[1420.0],[745.0],[848.0],[1203.0],[879.0],[106.0],[657.0],[35.0],[1106.0],[836.0],[956.0],[195.0],[1009.0],[653.0],[249.0],[445.0],[878.0],[558.0],[269.0],[684.0],[581.0],[724.0],[59.0],[296.0],[612.0],[229.0],[1118.0],[352.0],[1009.0]
1163,[1238.0],[931.0],[502.0],[588.0],[577.0],[1286.0],[123.0],[956.0],[575.0],[720.0],[790.0],[1027.0],[968.0],[790.0],[198.0],[112.0],[1421.0],[229.0],[239.0],[675.0],[526.0],[526.0],[635.0],[1305.0],[558.0],[822.0],[1106.0],[836.0],[1421.0],[1207.0],[957.0],[572.0],[626.0],[1191.0],[836.0],[546.0],[502.0],[1351.0],[195.0],[317.0],[381.0],[836.0],[883.0],[1357.0],[526.0],[380.0],[55.0],[472.0],[539.0],[119.0],[268.0],[577.0],[1484.0],[1384.0],[1218.0],[353.0],[229.0],[1143.0],[1444.0],[571.0],[777.0],[918.0],[502.0],[260.0],[1143.0],[1265.0],[1222.0],[1467.0],[1178.0],[899.0],[796.0],[849.0],[68.0],[1187.0],[420.0],[27.0],[1113.0],[1343.0],[75.0],[705.0],[572.0],[229.0],[271.0],[363.0],[461.0],[968.0],[298.0],[609.0],[430.0],[1193.0],[931.0],[1412.0],[1326.0],[1442.0],[1462.0],[475.0],[1044.0],[411.0],[968.0],[123.0]
1164,[790.0],[317.0],[1066.0],[1000.0],[1267.0],[566.0],[1429.0],[229.0],[213.0],[1296.0],[956.0],[3.0],[558.0],[229.0],[1384.0],[1113.0],[1343.0],[1475.0],[1187.0],[977.0],[99.0],[899.0],[365.0],[618.0],[137.0],[1003.0],[705.0],[249.0],[788.0],[511.0],[215.0],[1066.0],[1.0],[296.0],[99.0],[526.0],[488.0],[956.0],[145.0],[1107.0],[195.0],[858.0],[1193.0],[705.0],[1218.0],[863.0],[1317.0],[836.0],[1238.0],[1148.0],[411.0],[1169.0],[291.0],[933.0],[720.0],[878.0],[1475.0],[563.0],[455.0],[583.0],[657.0],[475.0],[461.0],[1000.0],[754.0],[605.0],[488.0],[1351.0],[475.0],[1091.0],[557.0],[1392.0],[291.0],[380.0],[818.0],[445.0],[664.0],[637.0],[798.0],[1420.0],[1094.0],[59.0],[267.0],[1412.0],[1467.0],[269.0],[272.0],[156.0],[1444.0],[262.0],[219.0],[1205.0],[215.0],[720.0],[544.0],[627.0],[2.0],[799.0],[561.0],[964.0]
1165,[317.0],[978.0],[1060.0],[1473.0],[1208.0],[1295.0],[1118.0],[1475.0],[1184.0],[812.0],[317.0],[1351.0],[352.0],[1107.0],[229.0],[893.0],[663.0],[811.0],[380.0],[1207.0],[858.0],[298.0],[1493.0],[1036.0],[1125.0],[1049.0],[1420.0],[367.0],[723.0],[446.0],[1467.0],[1060.0],[564.0],[581.0],[249.0],[1191.0],[546.0],[1250.0],[1296.0],[563.0],[640.0],[249.0],[1083.0],[1106.0],[1191.0],[1343.0],[73.0],[546.0],[1033.0],[597.0],[1007.0],[106.0],[110.0],[899.0],[949.0],[539.0],[811.0],[35.0],[1091.0],[227.0],[409.0],[828.0],[799.0],[1178.0],[1220.0],[597.0],[546.0],[899.0],[132.0],[457.0],[563.0],[967.0],[511.0],[448.0],[421.0],[1013.0],[927.0],[663.0],[1342.0],[849.0],[257.0],[1475.0],[145.0],[592.0],[1351.0],[353.0],[684.0],[3.0],[949.0],[663.0],[257.0],[500.0],[1439.0],[1407.0],[811.0],[448.0],[1003.0],[478.0],[1412.0],[583.0]
1166,[563.0],[657.0],[450.0],[763.0],[239.0],[655.0],[822.0],[282.0],[385.0],[420.0],[1000.0],[430.0],[1068.0],[822.0],[1475.0],[1066.0],[657.0],[2.0],[448.0],[638.0],[1250.0],[931.0],[1049.0],[609.0],[592.0],[323.0],[1009.0],[709.0],[1385.0],[285.0],[1351.0],[1365.0],[637.0],[500.0],[367.0],[296.0],[106.0],[1365.0],[812.0],[1211.0],[1064.0],[367.0],[565.0],[1412.0],[296.0],[227.0],[317.0],[367.0],[563.0],[1064.0],[612.0],[323.0],[1483.0],[518.0],[931.0],[1033.0],[2.0],[1125.0],[280.0],[590.0],[165.0],[655.0],[812.0],[229.0],[298.0],[381.0],[479.0],[445.0],[340.0],[866.0],[1211.0],[1326.0],[272.0],[891.0],[1296.0],[1296.0],[1325.0],[1107.0],[100.0],[1048.0],[381.0],[786.0],[670.0],[317.0],[952.0],[969.0],[198.0],[1340.0],[445.0],[1114.0],[546.0],[653.0],[952.0],[268.0],[272.0],[112.0],[583.0],[99.0],[558.0],[694.0]
1167,[110.0],[1473.0],[1009.0],[1114.0],[106.0],[540.0],[1113.0],[720.0],[1317.0],[751.0],[811.0],[563.0],[799.0],[1475.0],[1106.0],[650.0],[673.0],[754.0],[866.0],[577.0],[656.0],[720.0],[1374.0],[3.0],[86.0],[635.0],[592.0],[1208.0],[958.0],[1312.0],[430.0],[815.0],[1466.0],[760.0],[709.0],[581.0],[323.0],[1007.0],[420.0],[1069.0],[844.0],[709.0],[73.0],[592.0],[581.0],[416.0],[500.0],[709.0],[720.0],[844.0],[588.0],[1446.0],[100.0],[445.0],[306.0],[790.0],[480.0],[422.0],[1041.0],[563.0],[663.0],[337.0],[887.0],[1475.0],[1091.0],[43.0],[101.0],[298.0],[216.0],[298.0],[510.0],[592.0],[1273.0],[957.0],[657.0],[474.0],[123.0],[1323.0],[1483.0],[1009.0],[799.0],[1048.0],[621.0],[1168.0],[430.0],[217.0],[1384.0],[1098.0],[956.0],[195.0],[272.0],[1351.0],[754.0],[13.0],[590.0],[1442.0],[282.0],[262.0],[1178.0],[775.0]
1168,[488.0],[1374.0],[123.0],[97.0],[663.0],[903.0],[1106.0],[317.0],[1203.0],[877.0],[2.0],[35.0],[1322.0],[982.0],[363.0],[1445.0],[1118.0],[1211.0],[298.0],[1009.0],[1444.0],[317.0],[1284.0],[817.0],[1473.0],[949.0],[791.0],[1193.0],[1445.0],[199.0],[81.0],[1113.0],[39.0],[954.0],[1208.0],[1462.0],[1446.0],[1343.0],[751.0],[89.0],[1322.0],[1208.0],[673.0],[979.0],[1462.0],[472.0],[987.0],[1193.0],[148.0],[763.0],[1326.0],[933.0],[561.0],[931.0],[1312.0],[1107.0],[1066.0],[1238.0],[1082.0],[1222.0],[952.0],[295.0],[591.0],[540.0],[1262.0],[1064.0],[145.0],[931.0],[958.0],[188.0],[288.0],[474.0],[1444.0],[1003.0],[156.0],[762.0],[844.0],[1069.0],[931.0],[363.0],[577.0],[367.0],[1446.0],[978.0],[198.0],[583.0],[474.0],[1323.0],[1143.0],[145.0],[1439.0],[469.0],[1003.0],[47.0],[99.0],[352.0],[878.0],[352.0],[588.0],[936.0]
1169,[637.0],[249.0],[982.0],[502.0],[936.0],[55.0],[705.0],[900.0],[653.0],[186.0],[1003.0],[411.0],[472.0],[1143.0],[848.0],[472.0],[1296.0],[775.0],[282.0],[123.0],[971.0],[892.0],[416.0],[1179.0],[1374.0],[137.0],[270.0],[99.0],[1343.0],[933.0],[1429.0],[1287.0],[1474.0],[1170.0],[1193.0],[217.0],[1207.0],[637.0],[344.0],[1081.0],[709.0],[1445.0],[36.0],[277.0],[215.0],[1445.0],[1258.0],[1445.0],[933.0],[951.0],[922.0],[478.0],[422.0],[949.0],[682.0],[563.0],[977.0],[56.0],[1008.0],[1066.0],[684.0],[558.0],[1407.0],[877.0],[81.0],[844.0],[271.0],[420.0],[754.0],[148.0],[1222.0],[288.0],[563.0],[219.0],[1218.0],[635.0],[951.0],[834.0],[893.0],[1392.0],[1105.0],[1322.0],[1323.0],[1205.0],[474.0],[763.0],[510.0],[893.0],[539.0],[638.0],[952.0],[899.0],[420.0],[1395.0],[858.0],[673.0],[502.0],[968.0],[1174.0],[786.0]
1170,[1207.0],[663.0],[848.0],[1442.0],[469.0],[1317.0],[849.0],[1098.0],[1066.0],[918.0],[288.0],[199.0],[836.0],[1211.0],[511.0],[836.0],[352.0],[352.0],[1143.0],[106.0],[518.0],[834.0],[1113.0],[1107.0],[705.0],[1091.0],[411.0],[858.0],[822.0],[430.0],[1118.0],[25.0],[663.0],[1174.0],[1187.0],[1091.0],[478.0],[229.0],[260.0],[1446.0],[478.0],[353.0],[239.0],[1067.0],[653.0],[637.0],[694.0],[1013.0],[1107.0],[43.0],[1027.0],[262.0],[323.0],[272.0],[968.0],[1211.0],[99.0],[1383.0],[1473.0],[1267.0],[198.0],[844.0],[257.0],[1421.0],[546.0],[472.0],[655.0],[690.0],[822.0],[1143.0],[480.0],[1105.0],[188.0],[363.0],[1191.0],[152.0],[349.0],[1094.0],[295.0],[474.0],[718.0],[1193.0],[156.0],[239.0],[956.0],[282.0],[655.0],[316.0],[518.0],[1475.0],[198.0],[445.0],[306.0],[1252.0],[215.0],[1044.0],[539.0],[977.0],[673.0],[1048.0]
1171,[285.0],[969.0],[2.0],[195.0],[337.0],[1267.0],[1048.0],[558.0],[86.0],[738.0],[1220.0],[1420.0],[249.0],[1135.0],[1187.0],[380.0],[1429.0],[1068.0],[510.0],[323.0],[1091.0],[954.0],[1483.0],[81.0],[1114.0],[583.0],[239.0],[655.0],[967.0],[1222.0],[272.0],[1106.0],[1483.0],[1407.0],[380.0],[653.0],[1178.0],[1475.0],[561.0],[1207.0],[448.0],[546.0],[510.0],[1170.0],[1287.0],[760.0],[724.0],[762.0],[1222.0],[186.0],[2.0],[1178.0],[1446.0],[893.0],[1205.0],[288.0],[858.0],[973.0],[1374.0],[526.0],[469.0],[1412.0],[1003.0],[1235.0],[526.0],[353.0],[590.0],[655.0],[949.0],[217.0],[1069.0],[1357.0],[317.0],[123.0],[581.0],[930.0],[43.0],[863.0],[815.0],[956.0],[1392.0],[1207.0],[450.0],[9.0],[229.0],[878.0],[100.0],[1284.0],[682.0],[811.0],[474.0],[1013.0],[786.0],[1383.0],[1467.0],[588.0],[1238.0],[1178.0],[893.0],[546.0]
1172,[1211.0],[763.0],[754.0],[334.0],[670.0],[1326.0],[1009.0],[367.0],[812.0],[910.0],[815.0],[239.0],[709.0],[715.0],[123.0],[224.0],[1068.0],[799.0],[684.0],[1446.0],[280.0],[224.0],[640.0],[858.0],[195.0],[1008.0],[1286.0],[1385.0],[1003.0],[809.0],[1439.0],[705.0],[407.0],[268.0],[1113.0],[75.0],[565.0],[786.0],[1442.0],[285.0],[951.0],[848.0],[288.0],[1293.0],[99.0],[958.0],[1326.0],[786.0],[877.0],[1250.0],[694.0],[1211.0],[298.0],[887.0],[879.0],[480.0],[1187.0],[1252.0],[763.0],[1187.0],[968.0],[1442.0],[337.0],[627.0],[1218.0],[349.0],[554.0],[1135.0],[217.0],[56.0],[89.0],[239.0],[446.0],[1325.0],[500.0],[605.0],[656.0],[879.0],[1420.0],[229.0],[844.0],[145.0],[583.0],[1188.0],[811.0],[106.0],[887.0],[239.0],[1003.0],[2.0],[956.0],[1168.0],[1113.0],[518.0],[1351.0],[1250.0],[1033.0],[612.0],[207.0],[99.0]
1173,[690.0],[1114.0],[56.0],[216.0],[33.0],[840.0],[363.0],[709.0],[1312.0],[424.0],[849.0],[1273.0],[1208.0],[100.0],[518.0],[450.0],[1323.0],[1322.0],[1467.0],[380.0],[1041.0],[1357.0],[666.0],[1187.0],[145.0],[216.0],[1295.0],[450.0],[753.0],[1322.0],[952.0],[713.0],[619.0],[720.0],[905.0],[162.0],[637.0],[239.0],[657.0],[478.0],[43.0],[1439.0],[666.0],[1014.0],[1351.0],[653.0],[447.0],[682.0],[478.0],[475.0],[405.0],[340.0],[1013.0],[112.0],[673.0],[936.0],[123.0],[791.0],[1114.0],[380.0],[879.0],[285.0],[670.0],[1122.0],[1191.0],[1250.0],[762.0],[1066.0],[583.0],[1170.0],[488.0],[961.0],[621.0],[1113.0],[1462.0],[272.0],[762.0],[745.0],[849.0],[754.0],[353.0],[106.0],[112.0],[1083.0],[1003.0],[323.0],[736.0],[1170.0],[1438.0],[217.0],[1222.0],[239.0],[540.0],[831.0],[899.0],[656.0],[1167.0],[89.0],[198.0],[858.0]
1174,[100.0],[97.0],[380.0],[162.0],[680.0],[175.0],[1392.0],[657.0],[1170.0],[409.0],[269.0],[59.0],[1193.0],[33.0],[878.0],[1193.0],[502.0],[472.0],[931.0],[1106.0],[337.0],[848.0],[112.0],[380.0],[656.0],[591.0],[1174.0],[848.0],[1065.0],[526.0],[469.0],[471.0],[757.0],[474.0],[786.0],[978.0],[971.0],[663.0],[638.0],[1178.0],[1218.0],[956.0],[112.0],[1346.0],[931.0],[736.0],[1305.0],[353.0],[262.0],[571.0],[682.0],[416.0],[9.0],[1412.0],[912.0],[786.0],[1106.0],[207.0],[97.0],[448.0],[352.0],[583.0],[1483.0],[422.0],[296.0],[1144.0],[811.0],[1060.0],[33.0],[1174.0],[526.0],[331.0],[1439.0],[666.0],[1351.0],[288.0],[380.0],[1322.0],[1325.0],[893.0],[918.0],[323.0],[282.0],[473.0],[420.0],[539.0],[1174.0],[1014.0],[815.0],[583.0],[591.0],[1170.0],[1412.0],[259.0],[298.0],[188.0],[1287.0],[775.0],[1041.0],[282.0]
1175,[246.0],[195.0],[363.0],[1169.0],[786.0],[1296.0],[1044.0],[285.0],[84.0],[1224.0],[1412.0],[1170.0],[1445.0],[162.0],[1113.0],[249.0],[1094.0],[836.0],[1210.0],[705.0],[627.0],[957.0],[682.0],[448.0],[971.0],[650.0],[1442.0],[56.0],[968.0],[720.0],[1384.0],[468.0],[1069.0],[59.0],[863.0],[1113.0],[455.0],[385.0],[577.0],[565.0],[949.0],[760.0],[224.0],[457.0],[469.0],[1412.0],[618.0],[489.0],[673.0],[848.0],[224.0],[249.0],[1439.0],[682.0],[352.0],[1009.0],[705.0],[469.0],[796.0],[878.0],[956.0],[424.0],[1322.0],[282.0],[581.0],[142.0],[2.0],[1312.0],[162.0],[987.0],[546.0],[418.0],[952.0],[655.0],[899.0],[89.0],[558.0],[472.0],[1048.0],[1287.0],[738.0],[2.0],[878.0],[1495.0],[893.0],[790.0],[1343.0],[899.0],[546.0],[282.0],[1060.0],[272.0],[268.0],[713.0],[878.0],[971.0],[1473.0],[59.0],[1392.0],[539.0]
1176,[590.0],[145.0],[448.0],[145.0],[363.0],[539.0],[588.0],[478.0],[1495.0],[1082.0],[257.0],[446.0],[353.0],[1122.0],[705.0],[709.0],[268.0],[249.0],[675.0],[1296.0],[422.0],[1156.0],[1069.0],[215.0],[455.0],[1442.0],[175.0],[1187.0],[863.0],[1033.0],[474.0],[166.0],[333.0],[215.0],[705.0],[450.0],[1091.0],[757.0],[546.0],[1323.0],[272.0],[715.0],[977.0],[866.0],[1439.0],[1442.0],[538.0],[952.0],[1178.0],[635.0],[572.0],[968.0],[952.0],[546.0],[1068.0],[380.0],[1420.0],[724.0],[68.0],[123.0],[229.0],[282.0],[472.0],[1210.0],[500.0],[1066.0],[754.0],[1407.0],[282.0],[1262.0],[858.0],[1234.0],[430.0],[1135.0],[931.0],[162.0],[1446.0],[836.0],[1009.0],[592.0],[910.0],[878.0],[1312.0],[1472.0],[798.0],[1107.0],[285.0],[267.0],[1008.0],[878.0],[1365.0],[933.0],[577.0],[445.0],[931.0],[1323.0],[1374.0],[637.0],[565.0],[1238.0]
1177,[239.0],[1365.0],[1003.0],[775.0],[673.0],[720.0],[682.0],[565.0],[473.0],[165.0],[1113.0],[1125.0],[469.0],[1000.0],[1420.0],[1208.0],[472.0],[709.0],[905.0],[754.0],[848.0],[1118.0],[753.0],[1013.0],[1091.0],[353.0],[420.0],[380.0],[657.0],[457.0],[811.0],[714.0],[75.0],[653.0],[751.0],[572.0],[663.0],[1068.0],[323.0],[421.0],[260.0],[216.0],[879.0],[298.0],[952.0],[879.0],[1027.0],[363.0],[1421.0],[1493.0],[718.0],[1303.0],[430.0],[952.0],[799.0],[1442.0],[849.0],[1346.0],[1358.0],[539.0],[1475.0],[502.0],[836.0],[257.0],[215.0],[1267.0],[1003.0],[1205.0],[539.0],[430.0],[848.0],[1475.0],[469.0],[86.0],[272.0],[786.0],[186.0],[367.0],[896.0],[720.0],[1224.0],[539.0],[539.0],[1381.0],[340.0],[563.0],[956.0],[500.0],[81.0],[1238.0],[927.0],[2.0],[667.0],[272.0],[2.0],[502.0],[657.0],[565.0],[1421.0],[1033.0]
1178,[478.0],[257.0],[949.0],[1167.0],[323.0],[1475.0],[1273.0],[1421.0],[1250.0],[1044.0],[863.0],[450.0],[1384.0],[1207.0],[849.0],[448.0],[353.0],[1193.0],[978.0],[1135.0],[936.0],[1429.0],[670.0],[75.0],[280.0],[1010.0],[1044.0],[1205.0],[775.0],[866.0],[2.0],[1273.0],[86.0],[912.0],[1066.0],[650.0],[280.0],[799.0],[1446.0],[59.0],[1342.0],[142.0],[152.0],[1107.0],[858.0],[663.0],[979.0],[474.0],[1323.0],[656.0],[422.0],[99.0],[684.0],[526.0],[1322.0],[546.0],[1048.0],[1467.0],[745.0],[1238.0],[954.0],[405.0],[249.0],[1343.0],[653.0],[836.0],[949.0],[709.0],[790.0],[420.0],[806.0],[798.0],[1384.0],[1273.0],[1439.0],[1407.0],[635.0],[1193.0],[981.0],[1033.0],[165.0],[1238.0],[1238.0],[84.0],[638.0],[1211.0],[2.0],[1191.0],[215.0],[1033.0],[561.0],[720.0],[1049.0],[411.0],[822.0],[142.0],[969.0],[1069.0],[1326.0],[753.0]
1179,[352.0],[272.0],[217.0],[405.0],[1384.0],[786.0],[720.0],[917.0],[1218.0],[89.0],[1106.0],[609.0],[474.0],[1472.0],[1048.0],[949.0],[1250.0],[1445.0],[705.0],[86.0],[715.0],[56.0],[137.0],[828.0],[188.0],[1473.0],[1220.0],[448.0],[306.0],[215.0],[754.0],[1444.0],[812.0],[56.0],[1365.0],[682.0],[715.0],[84.0],[1207.0],[1421.0],[936.0],[1365.0],[708.0],[260.0],[430.0],[1467.0],[1036.0],[878.0],[760.0],[762.0],[979.0],[663.0],[198.0],[430.0],[472.0],[99.0],[1009.0],[1439.0],[195.0],[1143.0],[472.0],[1068.0],[709.0],[893.0],[260.0],[572.0],[282.0],[1208.0],[1238.0],[936.0],[425.0],[86.0],[956.0],[1444.0],[952.0],[1174.0],[365.0],[353.0],[1131.0],[590.0],[777.0],[1033.0],[1033.0],[1442.0],[577.0],[510.0],[282.0],[987.0],[1467.0],[790.0],[1169.0],[317.0],[1343.0],[682.0],[474.0],[1066.0],[763.0],[1385.0],[447.0],[142.0]
1180,[1068.0],[612.0],[583.0],[879.0],[474.0],[257.0],[1003.0],[146.0],[296.0],[1094.0],[705.0],[227.0],[956.0],[1381.0],[1392.0],[583.0],[411.0],[546.0],[123.0],[812.0],[489.0],[905.0],[612.0],[655.0],[267.0],[1468.0],[1407.0],[272.0],[977.0],[899.0],[217.0],[1107.0],[1365.0],[682.0],[927.0],[380.0],[1041.0],[811.0],[285.0],[958.0],[1094.0],[682.0],[937.0],[322.0],[1475.0],[1351.0],[609.0],[572.0],[489.0],[863.0],[1118.0],[216.0],[469.0],[198.0],[836.0],[858.0],[363.0],[684.0],[323.0],[1033.0],[99.0],[879.0],[1208.0],[2.0],[858.0],[1312.0],[539.0],[1445.0],[148.0],[877.0],[822.0],[489.0],[1475.0],[282.0],[430.0],[367.0],[1493.0],[563.0],[363.0],[1174.0],[27.0],[148.0],[958.0],[1222.0],[106.0],[1446.0],[822.0],[288.0],[1351.0],[1107.0],[526.0],[892.0],[106.0],[863.0],[563.0],[1267.0],[1114.0],[954.0],[1027.0],[461.0]
1181,[1421.0],[216.0],[1106.0],[106.0],[754.0],[510.0],[1385.0],[1137.0],[518.0],[682.0],[1429.0],[1108.0],[754.0],[893.0],[1412.0],[123.0],[1412.0],[858.0],[1108.0],[1325.0],[544.0],[786.0],[502.0],[1284.0],[781.0],[89.0],[268.0],[952.0],[673.0],[217.0],[583.0],[1143.0],[863.0],[612.0],[1325.0],[448.0],[81.0],[1495.0],[650.0],[353.0],[487.0],[1187.0],[480.0],[1442.0],[670.0],[899.0],[3.0],[650.0],[352.0],[145.0],[1036.0],[958.0],[1384.0],[217.0],[249.0],[448.0],[1392.0],[653.0],[657.0],[246.0],[1068.0],[738.0],[1193.0],[754.0],[99.0],[257.0],[1238.0],[353.0],[110.0],[558.0],[102.0],[1467.0],[2.0],[421.0],[684.0],[249.0],[971.0],[1211.0],[120.0],[1205.0],[487.0],[790.0],[380.0],[665.0],[1113.0],[285.0],[878.0],[227.0],[298.0],[563.0],[1273.0],[219.0],[323.0],[471.0],[933.0],[663.0],[145.0],[510.0],[762.0],[1187.0]
1182,[267.0],[295.0],[705.0],[323.0],[949.0],[563.0],[1065.0],[968.0],[581.0],[195.0],[59.0],[1262.0],[334.0],[112.0],[592.0],[539.0],[1442.0],[1222.0],[618.0],[1420.0],[123.0],[1007.0],[81.0],[239.0],[933.0],[627.0],[1007.0],[684.0],[352.0],[656.0],[282.0],[1211.0],[411.0],[936.0],[268.0],[694.0],[526.0],[1322.0],[353.0],[650.0],[1287.0],[448.0],[540.0],[1407.0],[848.0],[298.0],[277.0],[863.0],[799.0],[640.0],[609.0],[811.0],[949.0],[656.0],[367.0],[757.0],[1412.0],[822.0],[1446.0],[936.0],[799.0],[910.0],[1445.0],[760.0],[380.0],[969.0],[563.0],[34.0],[1341.0],[1218.0],[1097.0],[952.0],[480.0],[1323.0],[198.0],[968.0],[455.0],[571.0],[1028.0],[239.0],[775.0],[317.0],[268.0],[612.0],[162.0],[478.0],[478.0],[900.0],[931.0],[1211.0],[1323.0],[1066.0],[949.0],[468.0],[754.0],[638.0],[638.0],[656.0],[1187.0],[380.0]
1183,[1178.0],[1257.0],[282.0],[1446.0],[1003.0],[188.0],[1191.0],[879.0],[500.0],[1008.0],[1420.0],[822.0],[588.0],[977.0],[1033.0],[1238.0],[546.0],[675.0],[538.0],[849.0],[954.0],[1125.0],[363.0],[123.0],[340.0],[155.0],[914.0],[198.0],[1068.0],[834.0],[539.0],[1135.0],[848.0],[1351.0],[148.0],[571.0],[110.0],[836.0],[1325.0],[1009.0],[1008.0],[123.0],[1000.0],[268.0],[333.0],[931.0],[1067.0],[822.0],[637.0],[540.0],[1000.0],[2.0],[217.0],[219.0],[709.0],[385.0],[257.0],[656.0],[1273.0],[977.0],[709.0],[878.0],[353.0],[664.0],[448.0],[186.0],[656.0],[1167.0],[1412.0],[1191.0],[380.0],[538.0],[590.0],[1269.0],[469.0],[1007.0],[1091.0],[1007.0],[357.0],[216.0],[152.0],[1107.0],[638.0],[1269.0],[877.0],[262.0],[262.0],[828.0],[1439.0],[612.0],[334.0],[912.0],[1446.0],[1007.0],[344.0],[1105.0],[1273.0],[421.0],[718.0],[448.0]
1184,[510.0],[526.0],[1238.0],[455.0],[1269.0],[1107.0],[296.0],[535.0],[1467.0],[344.0],[1009.0],[1467.0],[592.0],[363.0],[1135.0],[544.0],[526.0],[1365.0],[1060.0],[461.0],[705.0],[877.0],[1068.0],[664.0],[544.0],[905.0],[664.0],[469.0],[799.0],[987.0],[1238.0],[1483.0],[667.0],[931.0],[1041.0],[1342.0],[295.0],[249.0],[1113.0],[1113.0],[1381.0],[811.0],[119.0],[682.0],[1438.0],[280.0],[1438.0],[956.0],[663.0],[1267.0],[1293.0],[754.0],[583.0],[450.0],[1208.0],[1495.0],[420.0],[156.0],[56.0],[1106.0],[1208.0],[1473.0],[35.0],[450.0],[931.0],[1008.0],[421.0],[775.0],[268.0],[296.0],[448.0],[487.0],[1303.0],[1296.0],[474.0],[844.0],[640.0],[1358.0],[859.0],[112.0],[1483.0],[563.0],[577.0],[1210.0],[323.0],[1178.0],[1421.0],[1105.0],[952.0],[1044.0],[1144.0],[1442.0],[539.0],[166.0],[1065.0],[340.0],[720.0],[762.0],[1205.0],[1113.0]
