Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1175,[75.0],[1060.0],[1008.0],[409.0],[1357.0],[580.0],[584.0],[1398.0],[1180.0],[863.0],[1099.0],[179.0],[1131.0],[937.0],[667.0],[317.0],[543.0],[557.0],[713.0],[803.0],[404.0],[1462.0],[1222.0],[950.0],[37.0],[409.0],[446.0],[1341.0],[912.0],[613.0],[581.0],[314.0],[1273.0],[261.0],[182.0],[475.0],[883.0],[762.0],[332.0],[1048.0],[213.0],[688.0],[171.0],[379.0],[775.0],[637.0],[1288.0],[215.0],[309.0],[657.0],[577.0],[905.0],[1395.0],[875.0],[697.0],[912.0],[1047.0],[757.0],[787.0],[91.0],[165.0],[668.0],[714.0],[940.0],[270.0],[1208.0],[542.0],[145.0],[580.0],[239.0],[895.0],[142.0],[914.0],[257.0],[1319.0],[65.0],[708.0],[987.0],[605.0],[1194.0],[1357.0],[114.0],[718.0],[428.0],[165.0],[724.0],[174.0],[1003.0],[600.0],[120.0],[1274.0],[365.0],[365.0],[1286.0],[500.0],[684.0],[982.0],[326.0],[689.0],[56.0]
1176,[1026.0],[450.0],[483.0],[739.0],[1397.0],[1341.0],[692.0],[641.0],[1154.0],[1473.0],[974.0],[1281.0],[120.0],[739.0],[1049.0],[887.0],[211.0],[1491.0],[1469.0],[786.0],[867.0],[35.0],[1418.0],[332.0],[1110.0],[1490.0],[1243.0],[584.0],[1126.0],[261.0],[1014.0],[131.0],[544.0],[877.0],[1272.0],[863.0],[1208.0],[613.0],[950.0],[367.0],[768.0],[1262.0],[779.0],[406.0],[365.0],[1148.0],[1169.0],[500.0],[1446.0],[605.0],[230.0],[1122.0],[914.0],[1270.0],[670.0],[930.0],[960.0],[1243.0],[1433.0],[560.0],[1293.0],[500.0],[226.0],[97.0],[707.0],[1174.0],[447.0],[795.0],[1027.0],[950.0],[1332.0],[1094.0],[831.0],[811.0],[390.0],[432.0],[152.0],[56.0],[109.0],[570.0],[526.0],[1286.0],[705.0],[625.0],[109.0],[1218.0],[102.0],[437.0],[1446.0],[1028.0],[675.0],[195.0],[1114.0],[714.0],[269.0],[1191.0],[1088.0],[1396.0],[903.0],[1113.0]
1177,[1168.0],[1430.0],[319.0],[286.0],[962.0],[877.0],[1310.0],[1137.0],[1383.0],[381.0],[203.0],[1201.0],[1028.0],[875.0],[1447.0],[670.0],[678.0],[148.0],[634.0],[849.0],[1385.0],[1469.0],[914.0],[734.0],[886.0],[937.0],[400.0],[121.0],[297.0],[1021.0],[81.0],[332.0],[1250.0],[152.0],[985.0],[413.0],[558.0],[424.0],[252.0],[836.0],[1015.0],[474.0],[1401.0],[1430.0],[565.0],[1114.0],[1314.0],[581.0],[442.0],[688.0],[181.0],[572.0],[1235.0],[844.0],[516.0],[700.0],[908.0],[511.0],[1404.0],[973.0],[581.0],[215.0],[410.0],[1159.0],[1335.0],[836.0],[899.0],[504.0],[1475.0],[763.0],[128.0],[883.0],[166.0],[365.0],[1274.0],[628.0],[945.0],[143.0],[1124.0],[1252.0],[1492.0],[831.0],[381.0],[1274.0],[677.0],[420.0],[692.0],[754.0],[61.0],[357.0],[1462.0],[1008.0],[640.0],[166.0],[510.0],[1346.0],[1091.0],[1292.0],[1317.0],[697.0]
1178,[1304.0],[781.0],[181.0],[875.0],[567.0],[97.0],[575.0],[787.0],[1491.0],[637.0],[1283.0],[904.0],[1015.0],[1270.0],[670.0],[688.0],[1251.0],[288.0],[259.0],[1094.0],[132.0],[518.0],[831.0],[338.0],[1332.0],[923.0],[805.0],[41.0],[474.0],[332.0],[296.0],[729.0],[405.0],[739.0],[845.0],[532.0],[1207.0],[100.0],[795.0],[863.0],[789.0],[35.0],[43.0],[187.0],[844.0],[186.0],[1186.0],[1467.0],[850.0],[428.0],[154.0],[148.0],[132.0],[353.0],[114.0],[1288.0],[1233.0],[362.0],[703.0],[1367.0],[544.0],[1351.0],[65.0],[197.0],[1179.0],[239.0],[567.0],[81.0],[786.0],[1490.0],[241.0],[249.0],[471.0],[899.0],[820.0],[1357.0],[335.0],[1101.0],[308.0],[1286.0],[286.0],[1295.0],[249.0],[1262.0],[910.0],[893.0],[584.0],[567.0],[930.0],[917.0],[110.0],[1465.0],[1430.0],[468.0],[1211.0],[457.0],[1432.0],[1243.0],[1310.0],[964.0]
1179,[837.0],[2.0],[1223.0],[379.0],[1453.0],[771.0],[593.0],[742.0],[973.0],[1374.0],[568.0],[843.0],[917.0],[844.0],[922.0],[1465.0],[1281.0],[1126.0],[542.0],[27.0],[571.0],[447.0],[468.0],[150.0],[895.0],[472.0],[285.0],[403.0],[288.0],[1270.0],[720.0],[580.0],[1322.0],[964.0],[851.0],[464.0],[250.0],[905.0],[666.0],[409.0],[1028.0],[1235.0],[1078.0],[654.0],[1068.0],[1124.0],[1490.0],[1351.0],[99.0],[625.0],[1281.0],[1082.0],[962.0],[1257.0],[840.0],[850.0],[53.0],[1246.0],[1405.0],[297.0],[148.0],[1013.0],[628.0],[936.0],[1004.0],[381.0],[166.0],[1193.0],[1392.0],[1161.0],[1398.0],[879.0],[464.0],[1211.0],[532.0],[1297.0],[50.0],[303.0],[1034.0],[1134.0],[875.0],[1101.0],[968.0],[1273.0],[938.0],[295.0],[981.0],[1168.0],[1314.0],[1137.0],[936.0],[482.0],[955.0],[1126.0],[621.0],[987.0],[379.0],[266.0],[1243.0],[1122.0]
1180,[1182.0],[612.0],[797.0],[239.0],[713.0],[409.0],[1138.0],[1099.0],[183.0],[257.0],[985.0],[1493.0],[1112.0],[1193.0],[205.0],[1009.0],[483.0],[1172.0],[1162.0],[137.0],[735.0],[1467.0],[1469.0],[1493.0],[1255.0],[1208.0],[907.0],[895.0],[1418.0],[1374.0],[949.0],[1135.0],[1208.0],[242.0],[375.0],[1299.0],[753.0],[269.0],[664.0],[1270.0],[294.0],[405.0],[262.0],[910.0],[657.0],[580.0],[349.0],[445.0],[877.0],[1158.0],[100.0],[931.0],[628.0],[1374.0],[175.0],[131.0],[543.0],[1380.0],[1097.0],[1013.0],[1014.0],[1069.0],[1449.0],[1475.0],[1067.0],[663.0],[1252.0],[195.0],[635.0],[1321.0],[685.0],[338.0],[334.0],[488.0],[1463.0],[714.0],[1264.0],[1305.0],[1206.0],[1191.0],[1270.0],[1304.0],[422.0],[56.0],[945.0],[422.0],[903.0],[1222.0],[379.0],[23.0],[887.0],[61.0],[738.0],[432.0],[1286.0],[110.0],[159.0],[1433.0],[400.0],[224.0]
1181,[279.0],[834.0],[1206.0],[349.0],[552.0],[565.0],[120.0],[607.0],[166.0],[763.0],[1071.0],[1186.0],[210.0],[1421.0],[447.0],[1106.0],[181.0],[255.0],[628.0],[836.0],[1367.0],[952.0],[437.0],[960.0],[60.0],[1034.0],[1112.0],[623.0],[1286.0],[1442.0],[430.0],[887.0],[1442.0],[1222.0],[903.0],[1080.0],[132.0],[1343.0],[905.0],[145.0],[1074.0],[249.0],[910.0],[1178.0],[605.0],[500.0],[309.0],[469.0],[1418.0],[1397.0],[743.0],[9.0],[964.0],[923.0],[656.0],[1169.0],[236.0],[479.0],[102.0],[1340.0],[259.0],[540.0],[1265.0],[405.0],[1304.0],[309.0],[1305.0],[1008.0],[708.0],[482.0],[787.0],[1124.0],[713.0],[618.0],[1126.0],[468.0],[930.0],[1329.0],[1366.0],[905.0],[930.0],[428.0],[1473.0],[130.0],[1223.0],[638.0],[55.0],[47.0],[694.0],[742.0],[766.0],[286.0],[1314.0],[628.0],[1194.0],[664.0],[577.0],[515.0],[981.0],[1325.0]
1182,[444.0],[561.0],[833.0],[1205.0],[1491.0],[1114.0],[1028.0],[266.0],[201.0],[187.0],[970.0],[1343.0],[535.0],[50.0],[277.0],[1048.0],[319.0],[652.0],[1463.0],[1238.0],[1182.0],[1262.0],[474.0],[154.0],[685.0],[199.0],[692.0],[1190.0],[714.0],[1343.0],[971.0],[316.0],[352.0],[1021.0],[575.0],[1011.0],[1060.0],[1186.0],[322.0],[1186.0],[841.0],[1421.0],[1421.0],[89.0],[613.0],[1462.0],[663.0],[474.0],[1286.0],[1286.0],[1199.0],[1439.0],[567.0],[50.0],[219.0],[1273.0],[833.0],[568.0],[946.0],[1180.0],[432.0],[1174.0],[285.0],[1351.0],[1445.0],[709.0],[272.0],[1305.0],[930.0],[875.0],[77.0],[453.0],[1340.0],[979.0],[1297.0],[130.0],[1088.0],[1142.0],[580.0],[1295.0],[338.0],[1032.0],[844.0],[469.0],[89.0],[945.0],[830.0],[1469.0],[17.0],[1256.0],[1082.0],[150.0],[945.0],[973.0],[1179.0],[786.0],[836.0],[1380.0],[1131.0],[848.0]
1183,[410.0],[257.0],[192.0],[262.0],[965.0],[1374.0],[357.0],[845.0],[516.0],[17.0],[851.0],[1273.0],[742.0],[945.0],[1286.0],[249.0],[388.0],[1100.0],[1216.0],[420.0],[1469.0],[110.0],[510.0],[1066.0],[787.0],[956.0],[123.0],[621.0],[468.0],[119.0],[56.0],[1098.0],[367.0],[1068.0],[1398.0],[1402.0],[977.0],[1350.0],[1421.0],[1014.0],[737.0],[1039.0],[1265.0],[150.0],[58.0],[198.0],[1034.0],[282.0],[166.0],[1395.0],[655.0],[198.0],[1438.0],[546.0],[229.0],[822.0],[230.0],[520.0],[788.0],[1154.0],[216.0],[352.0],[1367.0],[1439.0],[754.0],[969.0],[634.0],[822.0],[1430.0],[286.0],[1404.0],[110.0],[588.0],[457.0],[1120.0],[166.0],[1492.0],[991.0],[1288.0],[239.0],[654.0],[175.0],[1208.0],[570.0],[230.0],[809.0],[1184.0],[880.0],[89.0],[607.0],[1134.0],[381.0],[811.0],[91.0],[822.0],[1205.0],[199.0],[983.0],[737.0],[923.0]
1184,[1216.0],[708.0],[1133.0],[1060.0],[13.0],[349.0],[917.0],[375.0],[4.0],[242.0],[375.0],[1444.0],[974.0],[982.0],[1252.0],[472.0],[1078.0],[585.0],[1389.0],[1044.0],[428.0],[471.0],[790.0],[483.0],[737.0],[1323.0],[981.0],[77.0],[130.0],[708.0],[123.0],[836.0],[709.0],[565.0],[1451.0],[880.0],[99.0],[539.0],[1270.0],[1041.0],[885.0],[1490.0],[181.0],[165.0],[1366.0],[288.0],[1216.0],[1238.0],[714.0],[1340.0],[590.0],[1033.0],[965.0],[381.0],[1258.0],[1107.0],[1401.0],[970.0],[1499.0],[1395.0],[1397.0],[1068.0],[91.0],[684.0],[694.0],[688.0],[416.0],[754.0],[1238.0],[1159.0],[703.0],[1105.0],[215.0],[866.0],[1449.0],[471.0],[314.0],[65.0],[682.0],[270.0],[833.0],[1453.0],[1106.0],[1134.0],[181.0],[472.0],[213.0],[132.0],[295.0],[974.0],[682.0],[1051.0],[1384.0],[1182.0],[272.0],[638.0],[109.0],[1232.0],[1028.0],[1288.0]
1185,[1389.0],[1224.0],[257.0],[938.0],[880.0],[709.0],[1112.0],[892.0],[65.0],[579.0],[1376.0],[365.0],[607.0],[504.0],[791.0],[836.0],[795.0],[855.0],[1274.0],[936.0],[410.0],[4.0],[581.0],[388.0],[885.0],[334.0],[1256.0],[703.0],[707.0],[930.0],[286.0],[257.0],[1114.0],[635.0],[1110.0],[294.0],[478.0],[933.0],[1064.0],[1303.0],[907.0],[844.0],[833.0],[308.0],[1430.0],[664.0],[13.0],[1033.0],[831.0],[735.0],[353.0],[112.0],[1237.0],[1007.0],[502.0],[563.0],[1199.0],[254.0],[120.0],[1286.0],[303.0],[119.0],[437.0],[653.0],[82.0],[353.0],[1211.0],[334.0],[56.0],[938.0],[1405.0],[1342.0],[1439.0],[987.0],[514.0],[1491.0],[25.0],[1308.0],[1446.0],[1418.0],[779.0],[277.0],[123.0],[1094.0],[1371.0],[353.0],[69.0],[878.0],[1262.0],[182.0],[791.0],[1366.0],[539.0],[1194.0],[420.0],[850.0],[28.0],[1302.0],[357.0],[574.0]
1186,[130.0],[1473.0],[97.0],[879.0],[91.0],[1034.0],[146.0],[736.0],[634.0],[1416.0],[1118.0],[583.0],[182.0],[670.0],[270.0],[1407.0],[171.0],[1107.0],[1191.0],[978.0],[655.0],[1003.0],[1218.0],[53.0],[23.0],[308.0],[557.0],[1097.0],[272.0],[187.0],[945.0],[577.0],[43.0],[738.0],[1232.0],[503.0],[1420.0],[148.0],[637.0],[99.0],[1380.0],[526.0],[27.0],[109.0],[1161.0],[322.0],[1346.0],[790.0],[270.0],[866.0],[739.0],[1134.0],[542.0],[1252.0],[655.0],[781.0],[1281.0],[1275.0],[903.0],[166.0],[618.0],[708.0],[262.0],[277.0],[1453.0],[1252.0],[100.0],[216.0],[1048.0],[56.0],[1097.0],[475.0],[198.0],[1351.0],[1460.0],[1367.0],[951.0],[1080.0],[1021.0],[1383.0],[1465.0],[1469.0],[654.0],[1384.0],[186.0],[1259.0],[1137.0],[570.0],[260.0],[1272.0],[4.0],[613.0],[933.0],[1293.0],[502.0],[948.0],[1490.0],[926.0],[917.0],[338.0]
1187,[625.0],[152.0],[938.0],[1445.0],[340.0],[640.0],[535.0],[83.0],[1295.0],[779.0],[575.0],[43.0],[203.0],[1350.0],[1287.0],[1170.0],[269.0],[348.0],[914.0],[1322.0],[475.0],[1418.0],[539.0],[181.0],[1380.0],[216.0],[1328.0],[102.0],[867.0],[285.0],[242.0],[1081.0],[24.0],[950.0],[294.0],[767.0],[1442.0],[288.0],[381.0],[352.0],[983.0],[27.0],[457.0],[540.0],[1223.0],[106.0],[1439.0],[1107.0],[1453.0],[469.0],[45.0],[1284.0],[219.0],[187.0],[100.0],[510.0],[743.0],[168.0],[55.0],[714.0],[1305.0],[152.0],[673.0],[471.0],[760.0],[840.0],[964.0],[680.0],[123.0],[249.0],[351.0],[112.0],[956.0],[2.0],[438.0],[532.0],[831.0],[1491.0],[406.0],[1013.0],[448.0],[880.0],[779.0],[201.0],[43.0],[688.0],[193.0],[259.0],[1296.0],[891.0],[468.0],[738.0],[1475.0],[82.0],[132.0],[955.0],[969.0],[1454.0],[1137.0],[109.0]
1188,[47.0],[795.0],[1186.0],[1224.0],[226.0],[654.0],[266.0],[77.0],[628.0],[833.0],[1015.0],[1191.0],[985.0],[150.0],[19.0],[119.0],[123.0],[819.0],[831.0],[472.0],[1334.0],[25.0],[781.0],[1371.0],[1405.0],[736.0],[568.0],[402.0],[653.0],[739.0],[162.0],[565.0],[1483.0],[1224.0],[1313.0],[1313.0],[44.0],[887.0],[879.0],[1446.0],[402.0],[833.0],[33.0],[532.0],[1401.0],[1193.0],[469.0],[1444.0],[500.0],[1295.0],[58.0],[849.0],[954.0],[666.0],[954.0],[288.0],[1251.0],[271.0],[830.0],[831.0],[1080.0],[1490.0],[428.0],[1467.0],[65.0],[175.0],[450.0],[905.0],[286.0],[637.0],[102.0],[269.0],[1222.0],[334.0],[462.0],[1216.0],[613.0],[837.0],[453.0],[1439.0],[729.0],[952.0],[1416.0],[949.0],[1270.0],[242.0],[41.0],[95.0],[790.0],[985.0],[448.0],[1208.0],[314.0],[474.0],[977.0],[977.0],[504.0],[362.0],[535.0],[1124.0]
1189,[183.0],[215.0],[1088.0],[295.0],[65.0],[878.0],[1272.0],[789.0],[581.0],[1206.0],[378.0],[840.0],[845.0],[338.0],[967.0],[937.0],[945.0],[222.0],[270.0],[353.0],[1449.0],[1299.0],[217.0],[540.0],[1097.0],[675.0],[520.0],[575.0],[1044.0],[45.0],[927.0],[186.0],[1064.0],[618.0],[103.0],[1256.0],[119.0],[571.0],[250.0],[424.0],[514.0],[230.0],[483.0],[1418.0],[1490.0],[1207.0],[831.0],[56.0],[1191.0],[1366.0],[1314.0],[791.0],[1469.0],[622.0],[413.0],[590.0],[654.0],[967.0],[1184.0],[1383.0],[1439.0],[27.0],[183.0],[952.0],[1491.0],[844.0],[422.0],[978.0],[109.0],[119.0],[892.0],[380.0],[571.0],[1167.0],[1196.0],[1389.0],[1044.0],[873.0],[766.0],[952.0],[24.0],[682.0],[1088.0],[1439.0],[844.0],[21.0],[403.0],[1172.0],[1467.0],[1156.0],[270.0],[795.0],[1081.0],[542.0],[634.0],[1193.0],[918.0],[46.0],[742.0],[613.0]
1190,[270.0],[1467.0],[743.0],[809.0],[1297.0],[195.0],[985.0],[398.0],[457.0],[1251.0],[789.0],[777.0],[375.0],[850.0],[961.0],[286.0],[1114.0],[433.0],[790.0],[36.0],[1180.0],[464.0],[288.0],[1257.0],[351.0],[1060.0],[970.0],[830.0],[1167.0],[875.0],[561.0],[1224.0],[97.0],[538.0],[1243.0],[760.0],[708.0],[1421.0],[739.0],[590.0],[502.0],[1133.0],[217.0],[1252.0],[1133.0],[27.0],[1326.0],[1273.0],[175.0],[700.0],[483.0],[1191.0],[1029.0],[432.0],[1126.0],[836.0],[211.0],[961.0],[213.0],[413.0],[684.0],[1465.0],[973.0],[863.0],[900.0],[152.0],[65.0],[858.0],[1231.0],[937.0],[101.0],[1170.0],[979.0],[1483.0],[1396.0],[1080.0],[229.0],[1026.0],[518.0],[1067.0],[230.0],[1449.0],[332.0],[684.0],[1048.0],[1492.0],[60.0],[1475.0],[1013.0],[845.0],[1384.0],[1186.0],[790.0],[1067.0],[1453.0],[663.0],[720.0],[757.0],[1099.0],[261.0]
1191,[563.0],[1351.0],[1281.0],[964.0],[1134.0],[969.0],[845.0],[1382.0],[817.0],[1281.0],[294.0],[314.0],[1376.0],[938.0],[1378.0],[923.0],[763.0],[290.0],[899.0],[618.0],[1154.0],[1274.0],[1491.0],[933.0],[147.0],[1000.0],[782.0],[1356.0],[766.0],[1265.0],[422.0],[1288.0],[700.0],[1027.0],[946.0],[1357.0],[152.0],[314.0],[45.0],[546.0],[326.0],[154.0],[1281.0],[735.0],[940.0],[1416.0],[840.0],[1143.0],[1367.0],[875.0],[678.0],[270.0],[1449.0],[992.0],[1297.0],[257.0],[678.0],[1378.0],[768.0],[1067.0],[1462.0],[171.0],[1252.0],[812.0],[112.0],[781.0],[628.0],[349.0],[150.0],[159.0],[903.0],[1265.0],[1293.0],[1021.0],[290.0],[1397.0],[1323.0],[4.0],[734.0],[277.0],[152.0],[469.0],[497.0],[1462.0],[239.0],[131.0],[859.0],[65.0],[893.0],[375.0],[217.0],[739.0],[215.0],[1048.0],[992.0],[1477.0],[188.0],[385.0],[607.0],[580.0]
1192,[267.0],[899.0],[1401.0],[282.0],[1101.0],[478.0],[163.0],[400.0],[866.0],[1288.0],[1313.0],[406.0],[903.0],[923.0],[544.0],[159.0],[28.0],[1033.0],[1475.0],[538.0],[680.0],[922.0],[432.0],[592.0],[1417.0],[605.0],[917.0],[1203.0],[786.0],[314.0],[1374.0],[940.0],[1270.0],[1014.0],[788.0],[1172.0],[875.0],[159.0],[1490.0],[597.0],[767.0],[1223.0],[743.0],[198.0],[1477.0],[779.0],[413.0],[59.0],[267.0],[1270.0],[119.0],[468.0],[246.0],[931.0],[468.0],[1473.0],[442.0],[685.0],[509.0],[430.0],[1222.0],[1231.0],[791.0],[714.0],[201.0],[1003.0],[437.0],[28.0],[24.0],[948.0],[55.0],[195.0],[1014.0],[1377.0],[513.0],[713.0],[1295.0],[1262.0],[332.0],[1041.0],[923.0],[205.0],[1259.0],[188.0],[424.0],[955.0],[917.0],[1402.0],[665.0],[1376.0],[971.0],[504.0],[1439.0],[899.0],[91.0],[252.0],[187.0],[1488.0],[970.0],[406.0]
1193,[1384.0],[298.0],[1366.0],[1143.0],[1469.0],[1493.0],[1302.0],[665.0],[952.0],[743.0],[1292.0],[453.0],[1317.0],[848.0],[267.0],[332.0],[308.0],[626.0],[964.0],[979.0],[1453.0],[1305.0],[1238.0],[900.0],[903.0],[892.0],[526.0],[896.0],[48.0],[1007.0],[224.0],[1231.0],[381.0],[518.0],[841.0],[539.0],[988.0],[97.0],[286.0],[640.0],[494.0],[1144.0],[112.0],[317.0],[1206.0],[833.0],[1299.0],[822.0],[866.0],[1477.0],[937.0],[229.0],[590.0],[404.0],[1299.0],[119.0],[688.0],[331.0],[742.0],[201.0],[112.0],[955.0],[581.0],[973.0],[1041.0],[349.0],[558.0],[654.0],[424.0],[1346.0],[1317.0],[1114.0],[282.0],[1161.0],[264.0],[1013.0],[754.0],[444.0],[97.0],[1346.0],[566.0],[3.0],[938.0],[1107.0],[197.0],[109.0],[1112.0],[1032.0],[1210.0],[575.0],[781.0],[27.0],[952.0],[1389.0],[572.0],[239.0],[422.0],[175.0],[321.0],[332.0]
1194,[949.0],[229.0],[24.0],[148.0],[992.0],[1143.0],[36.0],[591.0],[1262.0],[275.0],[1243.0],[504.0],[830.0],[580.0],[878.0],[1231.0],[1477.0],[368.0],[1066.0],[982.0],[112.0],[949.0],[631.0],[1108.0],[575.0],[1044.0],[1286.0],[981.0],[151.0],[152.0],[650.0],[951.0],[546.0],[1346.0],[737.0],[781.0],[314.0],[317.0],[988.0],[308.0],[400.0],[227.0],[866.0],[690.0],[1281.0],[260.0],[47.0],[481.0],[272.0],[795.0],[1270.0],[303.0],[1126.0],[1179.0],[130.0],[937.0],[1208.0],[418.0],[1488.0],[259.0],[1060.0],[684.0],[1218.0],[3.0],[1330.0],[590.0],[1208.0],[132.0],[43.0],[457.0],[575.0],[1374.0],[59.0],[1169.0],[1302.0],[1274.0],[337.0],[205.0],[654.0],[866.0],[815.0],[849.0],[739.0],[1162.0],[1133.0],[1270.0],[278.0],[1158.0],[812.0],[1317.0],[1238.0],[878.0],[718.0],[995.0],[1267.0],[1465.0],[930.0],[861.0],[1074.0],[938.0]
1195,[1013.0],[1475.0],[28.0],[1222.0],[516.0],[790.0],[926.0],[571.0],[992.0],[1223.0],[1382.0],[1193.0],[1451.0],[1159.0],[1356.0],[1161.0],[340.0],[532.0],[912.0],[583.0],[1389.0],[430.0],[1297.0],[709.0],[1184.0],[1167.0],[422.0],[120.0],[295.0],[1341.0],[1392.0],[1430.0],[152.0],[866.0],[885.0],[1238.0],[739.0],[461.0],[99.0],[1034.0],[375.0],[1284.0],[469.0],[715.0],[1051.0],[675.0],[4.0],[929.0],[73.0],[410.0],[1493.0],[1326.0],[114.0],[1469.0],[117.0],[1206.0],[605.0],[864.0],[1028.0],[457.0],[751.0],[319.0],[510.0],[987.0],[246.0],[791.0],[1420.0],[1357.0],[1477.0],[987.0],[768.0],[558.0],[1384.0],[119.0],[1070.0],[277.0],[1442.0],[1293.0],[123.0],[469.0],[763.0],[86.0],[286.0],[1304.0],[1465.0],[968.0],[974.0],[4.0],[272.0],[1243.0],[59.0],[597.0],[1218.0],[682.0],[1304.0],[1416.0],[1430.0],[1336.0],[768.0],[739.0]
1196,[411.0],[650.0],[613.0],[1168.0],[1216.0],[187.0],[294.0],[1488.0],[1449.0],[483.0],[737.0],[940.0],[1110.0],[1492.0],[1347.0],[154.0],[539.0],[1447.0],[1351.0],[99.0],[130.0],[148.0],[421.0],[145.0],[213.0],[670.0],[357.0],[1028.0],[1295.0],[878.0],[43.0],[1350.0],[729.0],[215.0],[907.0],[1383.0],[45.0],[635.0],[771.0],[45.0],[1376.0],[546.0],[1465.0],[333.0],[729.0],[1267.0],[1418.0],[182.0],[539.0],[950.0],[286.0],[1383.0],[303.0],[634.0],[1389.0],[1135.0],[152.0],[494.0],[357.0],[1179.0],[992.0],[1223.0],[455.0],[656.0],[333.0],[987.0],[1412.0],[848.0],[654.0],[1262.0],[100.0],[637.0],[217.0],[937.0],[556.0],[1158.0],[618.0],[457.0],[1144.0],[539.0],[1124.0],[1367.0],[504.0],[205.0],[978.0],[1477.0],[347.0],[82.0],[3.0],[967.0],[474.0],[688.0],[1238.0],[1250.0],[428.0],[1442.0],[677.0],[1481.0],[1090.0],[45.0]
1197,[1267.0],[1412.0],[109.0],[566.0],[428.0],[591.0],[498.0],[907.0],[1439.0],[1371.0],[885.0],[1262.0],[378.0],[219.0],[264.0],[1223.0],[110.0],[266.0],[1013.0],[1421.0],[713.0],[544.0],[751.0],[504.0],[1481.0],[1114.0],[583.0],[357.0],[1125.0],[591.0],[250.0],[109.0],[580.0],[1439.0],[1380.0],[333.0],[779.0],[1492.0],[605.0],[945.0],[495.0],[424.0],[694.0],[216.0],[482.0],[546.0],[1158.0],[301.0],[567.0],[45.0],[50.0],[166.0],[447.0],[973.0],[532.0],[887.0],[186.0],[1382.0],[859.0],[205.0],[468.0],[335.0],[298.0],[690.0],[1125.0],[280.0],[268.0],[1231.0],[267.0],[156.0],[1137.0],[43.0],[288.0],[739.0],[1310.0],[1395.0],[175.0],[1014.0],[1168.0],[280.0],[1114.0],[1049.0],[367.0],[1036.0],[252.0],[314.0],[845.0],[428.0],[1351.0],[1451.0],[282.0],[35.0],[1343.0],[1026.0],[1297.0],[1489.0],[409.0],[907.0],[745.0],[314.0]
1198,[849.0],[1170.0],[45.0],[927.0],[391.0],[762.0],[400.0],[1336.0],[474.0],[597.0],[641.0],[334.0],[789.0],[1143.0],[16.0],[833.0],[89.0],[324.0],[1449.0],[75.0],[1351.0],[790.0],[866.0],[834.0],[830.0],[969.0],[572.0],[917.0],[791.0],[1122.0],[1161.0],[381.0],[1366.0],[198.0],[617.0],[156.0],[472.0],[1288.0],[308.0],[1492.0],[149.0],[1161.0],[736.0],[1144.0],[751.0],[605.0],[1395.0],[721.0],[840.0],[95.0],[945.0],[1351.0],[215.0],[1293.0],[1274.0],[670.0],[1492.0],[508.0],[917.0],[817.0],[735.0],[198.0],[280.0],[590.0],[175.0],[421.0],[1389.0],[159.0],[715.0],[1065.0],[997.0],[1350.0],[216.0],[286.0],[1307.0],[831.0],[56.0],[1395.0],[786.0],[1384.0],[1374.0],[724.0],[1159.0],[1013.0],[1158.0],[574.0],[1347.0],[1304.0],[229.0],[1110.0],[822.0],[753.0],[1385.0],[949.0],[201.0],[779.0],[252.0],[6.0],[1042.0],[1264.0]
