Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
90,[193.0],[163.0],[62.0],[206.0],[107.0],[62.0],[193.0],[62.0],[193.0],[165.0],[165.0],[193.0],[193.0],[206.0],[163.0],[62.0],[62.0],[233.0],[193.0],[206.0],[62.0],[206.0],[163.0],[163.0],[233.0],[163.0],[193.0],[62.0],[101.0],[80.0],[62.0],[147.0],[147.0],[80.0],[147.0],[62.0],[62.0],[193.0],[163.0],[62.0],[206.0],[62.0],[163.0],[163.0],[139.0],[193.0],[233.0],[193.0],[62.0],[163.0],[62.0],[136.0],[206.0],[206.0],[163.0],[193.0],[62.0],[80.0],[163.0],[193.0],[62.0],[240.0],[62.0],[62.0],[62.0],[163.0],[206.0],[206.0],[89.0],[163.0],[193.0],[62.0],[62.0],[206.0],[62.0],[193.0],[163.0],[62.0],[62.0],[62.0],[187.0],[163.0],[62.0],[62.0],[193.0],[107.0],[193.0],[193.0],[165.0],[206.0],[163.0],[193.0],[193.0],[163.0],[206.0],[62.0],[165.0],[193.0],[80.0],[80.0]
91,[147.0],[80.0],[80.0],[147.0],[62.0],[147.0],[62.0],[163.0],[62.0],[147.0],[80.0],[206.0],[62.0],[80.0],[80.0],[80.0],[163.0],[163.0],[163.0],[163.0],[193.0],[233.0],[233.0],[80.0],[206.0],[80.0],[62.0],[163.0],[62.0],[139.0],[233.0],[62.0],[62.0],[101.0],[163.0],[80.0],[193.0],[62.0],[80.0],[147.0],[147.0],[233.0],[80.0],[233.0],[80.0],[62.0],[163.0],[206.0],[193.0],[233.0],[80.0],[233.0],[80.0],[233.0],[80.0],[80.0],[233.0],[62.0],[80.0],[80.0],[233.0],[147.0],[163.0],[233.0],[233.0],[80.0],[193.0],[80.0],[163.0],[80.0],[163.0],[233.0],[233.0],[147.0],[163.0],[233.0],[80.0],[80.0],[163.0],[163.0],[163.0],[233.0],[80.0],[233.0],[62.0],[62.0],[62.0],[206.0],[62.0],[233.0],[80.0],[206.0],[233.0],[80.0],[80.0],[163.0],[62.0],[163.0],[107.0],[163.0]
92,[206.0],[49.0],[163.0],[163.0],[163.0],[163.0],[80.0],[233.0],[233.0],[62.0],[163.0],[49.0],[80.0],[62.0],[49.0],[193.0],[233.0],[62.0],[233.0],[62.0],[80.0],[163.0],[80.0],[49.0],[80.0],[49.0],[233.0],[233.0],[233.0],[62.0],[163.0],[163.0],[80.0],[62.0],[206.0],[49.0],[163.0],[80.0],[49.0],[163.0],[163.0],[163.0],[49.0],[80.0],[163.0],[80.0],[62.0],[80.0],[163.0],[80.0],[49.0],[62.0],[163.0],[80.0],[49.0],[163.0],[163.0],[233.0],[49.0],[163.0],[80.0],[62.0],[147.0],[163.0],[163.0],[49.0],[163.0],[49.0],[206.0],[49.0],[80.0],[163.0],[163.0],[193.0],[233.0],[163.0],[49.0],[49.0],[147.0],[233.0],[233.0],[80.0],[163.0],[163.0],[233.0],[163.0],[163.0],[233.0],[163.0],[163.0],[49.0],[163.0],[80.0],[147.0],[101.0],[233.0],[233.0],[80.0],[62.0],[62.0]
93,[80.0],[233.0],[49.0],[62.0],[49.0],[206.0],[163.0],[80.0],[163.0],[163.0],[62.0],[62.0],[233.0],[101.0],[233.0],[163.0],[80.0],[80.0],[62.0],[49.0],[163.0],[80.0],[62.0],[233.0],[163.0],[233.0],[80.0],[80.0],[163.0],[165.0],[49.0],[80.0],[49.0],[233.0],[49.0],[233.0],[49.0],[49.0],[233.0],[80.0],[62.0],[80.0],[233.0],[206.0],[62.0],[49.0],[101.0],[147.0],[80.0],[206.0],[163.0],[163.0],[193.0],[62.0],[233.0],[49.0],[206.0],[163.0],[233.0],[233.0],[206.0],[163.0],[206.0],[80.0],[193.0],[233.0],[80.0],[62.0],[233.0],[233.0],[49.0],[80.0],[49.0],[163.0],[80.0],[49.0],[233.0],[163.0],[49.0],[80.0],[62.0],[206.0],[49.0],[49.0],[163.0],[233.0],[233.0],[62.0],[49.0],[62.0],[233.0],[62.0],[206.0],[206.0],[62.0],[80.0],[206.0],[49.0],[147.0],[49.0]
94,[163.0],[206.0],[233.0],[80.0],[80.0],[49.0],[49.0],[49.0],[80.0],[80.0],[49.0],[80.0],[163.0],[163.0],[206.0],[206.0],[206.0],[101.0],[80.0],[165.0],[49.0],[62.0],[49.0],[206.0],[49.0],[206.0],[49.0],[206.0],[49.0],[101.0],[206.0],[49.0],[163.0],[163.0],[165.0],[206.0],[80.0],[206.0],[206.0],[206.0],[49.0],[49.0],[206.0],[49.0],[233.0],[233.0],[80.0],[62.0],[206.0],[49.0],[206.0],[80.0],[62.0],[163.0],[206.0],[206.0],[80.0],[49.0],[206.0],[206.0],[193.0],[80.0],[49.0],[193.0],[80.0],[206.0],[62.0],[163.0],[62.0],[206.0],[206.0],[49.0],[206.0],[80.0],[206.0],[80.0],[206.0],[233.0],[206.0],[206.0],[49.0],[49.0],[233.0],[206.0],[80.0],[80.0],[80.0],[49.0],[80.0],[49.0],[206.0],[49.0],[49.0],[49.0],[233.0],[49.0],[49.0],[233.0],[49.0],[233.0]
95,[49.0],[101.0],[206.0],[49.0],[206.0],[80.0],[206.0],[206.0],[49.0],[206.0],[233.0],[163.0],[49.0],[233.0],[101.0],[49.0],[49.0],[89.0],[89.0],[233.0],[206.0],[49.0],[89.0],[101.0],[62.0],[101.0],[163.0],[49.0],[80.0],[49.0],[80.0],[206.0],[206.0],[49.0],[62.0],[101.0],[206.0],[233.0],[101.0],[49.0],[165.0],[206.0],[101.0],[45.0],[49.0],[206.0],[49.0],[163.0],[49.0],[45.0],[233.0],[101.0],[49.0],[49.0],[101.0],[233.0],[49.0],[101.0],[101.0],[49.0],[49.0],[206.0],[165.0],[49.0],[49.0],[101.0],[49.0],[233.0],[80.0],[101.0],[233.0],[206.0],[80.0],[62.0],[49.0],[62.0],[101.0],[206.0],[233.0],[49.0],[165.0],[45.0],[206.0],[80.0],[206.0],[206.0],[206.0],[163.0],[206.0],[165.0],[101.0],[80.0],[163.0],[62.0],[163.0],[206.0],[163.0],[206.0],[165.0],[206.0]
96,[62.0],[126.0],[101.0],[89.0],[233.0],[126.0],[233.0],[101.0],[206.0],[49.0],[206.0],[233.0],[206.0],[49.0],[126.0],[233.0],[101.0],[126.0],[126.0],[101.0],[233.0],[101.0],[126.0],[126.0],[101.0],[126.0],[206.0],[101.0],[89.0],[45.0],[101.0],[101.0],[233.0],[187.0],[101.0],[126.0],[233.0],[126.0],[126.0],[101.0],[101.0],[101.0],[126.0],[187.0],[206.0],[101.0],[45.0],[49.0],[197.0],[187.0],[101.0],[49.0],[101.0],[101.0],[126.0],[187.0],[101.0],[126.0],[126.0],[126.0],[163.0],[49.0],[101.0],[206.0],[206.0],[126.0],[126.0],[89.0],[49.0],[126.0],[211.0],[101.0],[101.0],[49.0],[101.0],[101.0],[126.0],[101.0],[126.0],[101.0],[37.0],[187.0],[101.0],[101.0],[49.0],[101.0],[49.0],[80.0],[233.0],[101.0],[126.0],[233.0],[126.0],[165.0],[49.0],[101.0],[80.0],[101.0],[206.0],[165.0]
97,[101.0],[211.0],[187.0],[126.0],[101.0],[211.0],[101.0],[126.0],[101.0],[101.0],[101.0],[126.0],[101.0],[45.0],[211.0],[126.0],[211.0],[211.0],[211.0],[126.0],[101.0],[187.0],[211.0],[211.0],[126.0],[211.0],[101.0],[211.0],[187.0],[187.0],[187.0],[187.0],[101.0],[211.0],[211.0],[211.0],[211.0],[211.0],[211.0],[211.0],[187.0],[126.0],[211.0],[126.0],[101.0],[187.0],[187.0],[101.0],[211.0],[126.0],[187.0],[89.0],[126.0],[126.0],[211.0],[101.0],[126.0],[211.0],[211.0],[211.0],[126.0],[101.0],[126.0],[126.0],[126.0],[211.0],[211.0],[126.0],[101.0],[211.0],[101.0],[187.0],[126.0],[101.0],[211.0],[45.0],[211.0],[126.0],[187.0],[211.0],[206.0],[126.0],[126.0],[126.0],[126.0],[126.0],[101.0],[101.0],[101.0],[211.0],[211.0],[187.0],[101.0],[101.0],[187.0],[187.0],[101.0],[126.0],[101.0],[101.0]
98,[187.0],[187.0],[211.0],[187.0],[126.0],[187.0],[211.0],[211.0],[187.0],[211.0],[211.0],[101.0],[187.0],[187.0],[187.0],[211.0],[187.0],[187.0],[187.0],[211.0],[211.0],[211.0],[101.0],[187.0],[211.0],[187.0],[187.0],[126.0],[126.0],[233.0],[126.0],[211.0],[29.0],[126.0],[126.0],[187.0],[101.0],[101.0],[187.0],[187.0],[126.0],[211.0],[187.0],[211.0],[187.0],[211.0],[211.0],[187.0],[187.0],[211.0],[211.0],[211.0],[211.0],[187.0],[187.0],[211.0],[211.0],[187.0],[187.0],[187.0],[211.0],[211.0],[211.0],[211.0],[211.0],[187.0],[101.0],[187.0],[29.0],[187.0],[29.0],[211.0],[211.0],[126.0],[187.0],[187.0],[187.0],[29.0],[101.0],[126.0],[101.0],[211.0],[187.0],[211.0],[211.0],[211.0],[211.0],[126.0],[126.0],[187.0],[187.0],[101.0],[187.0],[211.0],[211.0],[211.0],[187.0],[211.0],[211.0],[211.0]
99,[126.0],[29.0],[126.0],[15.0],[211.0],[101.0],[187.0],[187.0],[211.0],[126.0],[187.0],[187.0],[126.0],[126.0],[29.0],[187.0],[29.0],[49.0],[101.0],[187.0],[126.0],[126.0],[187.0],[29.0],[187.0],[29.0],[211.0],[187.0],[29.0],[211.0],[29.0],[126.0],[187.0],[89.0],[187.0],[29.0],[187.0],[187.0],[29.0],[126.0],[211.0],[187.0],[29.0],[101.0],[211.0],[126.0],[126.0],[211.0],[101.0],[101.0],[126.0],[187.0],[187.0],[211.0],[29.0],[126.0],[187.0],[15.0],[29.0],[101.0],[187.0],[126.0],[187.0],[187.0],[187.0],[29.0],[187.0],[211.0],[126.0],[29.0],[126.0],[126.0],[187.0],[187.0],[29.0],[211.0],[29.0],[187.0],[211.0],[187.0],[126.0],[101.0],[211.0],[187.0],[101.0],[187.0],[187.0],[187.0],[211.0],[126.0],[29.0],[211.0],[29.0],[126.0],[126.0],[126.0],[126.0],[187.0],[126.0],[126.0]
100,[29.0],[15.0],[29.0],[45.0],[187.0],[15.0],[29.0],[15.0],[126.0],[29.0],[126.0],[211.0],[211.0],[211.0],[15.0],[29.0],[126.0],[29.0],[49.0],[29.0],[187.0],[29.0],[29.0],[15.0],[29.0],[15.0],[126.0],[29.0],[15.0],[126.0],[15.0],[29.0],[126.0],[29.0],[45.0],[15.0],[126.0],[29.0],[15.0],[29.0],[15.0],[29.0],[15.0],[15.0],[126.0],[29.0],[89.0],[126.0],[29.0],[15.0],[29.0],[29.0],[15.0],[15.0],[15.0],[29.0],[15.0],[29.0],[15.0],[29.0],[29.0],[187.0],[29.0],[101.0],[15.0],[15.0],[29.0],[101.0],[211.0],[15.0],[15.0],[29.0],[15.0],[211.0],[126.0],[15.0],[15.0],[211.0],[165.0],[29.0],[211.0],[15.0],[29.0],[15.0],[187.0],[49.0],[126.0],[29.0],[187.0],[15.0],[15.0],[126.0],[15.0],[29.0],[89.0],[29.0],[29.0],[29.0],[187.0],[187.0]
101,[15.0],[45.0],[15.0],[211.0],[29.0],[29.0],[126.0],[29.0],[29.0],[187.0],[29.0],[29.0],[29.0],[89.0],[45.0],[101.0],[15.0],[15.0],[29.0],[15.0],[29.0],[15.0],[15.0],[45.0],[15.0],[45.0],[15.0],[15.0],[211.0],[15.0],[211.0],[15.0],[211.0],[15.0],[15.0],[45.0],[29.0],[15.0],[45.0],[15.0],[29.0],[15.0],[45.0],[89.0],[29.0],[15.0],[15.0],[29.0],[126.0],[89.0],[15.0],[15.0],[45.0],[29.0],[45.0],[15.0],[29.0],[89.0],[45.0],[15.0],[15.0],[29.0],[45.0],[29.0],[101.0],[45.0],[15.0],[29.0],[187.0],[45.0],[187.0],[15.0],[29.0],[15.0],[15.0],[126.0],[45.0],[15.0],[29.0],[15.0],[29.0],[89.0],[15.0],[29.0],[29.0],[15.0],[15.0],[15.0],[29.0],[29.0],[45.0],[29.0],[211.0],[15.0],[15.0],[15.0],[15.0],[15.0],[29.0],[15.0]
102,[211.0],[160.0],[45.0],[101.0],[15.0],[45.0],[15.0],[45.0],[15.0],[15.0],[15.0],[15.0],[15.0],[29.0],[160.0],[15.0],[45.0],[45.0],[15.0],[45.0],[15.0],[45.0],[45.0],[160.0],[45.0],[160.0],[29.0],[45.0],[45.0],[89.0],[45.0],[45.0],[15.0],[160.0],[29.0],[160.0],[15.0],[45.0],[160.0],[45.0],[45.0],[45.0],[160.0],[29.0],[15.0],[45.0],[29.0],[15.0],[15.0],[29.0],[45.0],[45.0],[144.0],[160.0],[160.0],[45.0],[45.0],[216.0],[160.0],[45.0],[45.0],[15.0],[160.0],[45.0],[29.0],[160.0],[45.0],[15.0],[15.0],[160.0],[45.0],[45.0],[45.0],[45.0],[45.0],[89.0],[160.0],[45.0],[45.0],[45.0],[15.0],[29.0],[45.0],[45.0],[15.0],[29.0],[29.0],[211.0],[15.0],[160.0],[160.0],[15.0],[45.0],[45.0],[29.0],[45.0],[45.0],[45.0],[45.0],[29.0]
103,[45.0],[230.0],[160.0],[29.0],[45.0],[230.0],[45.0],[230.0],[45.0],[45.0],[45.0],[45.0],[45.0],[15.0],[230.0],[45.0],[160.0],[160.0],[45.0],[160.0],[45.0],[216.0],[216.0],[230.0],[160.0],[230.0],[45.0],[160.0],[160.0],[29.0],[160.0],[160.0],[45.0],[216.0],[160.0],[230.0],[45.0],[160.0],[230.0],[160.0],[160.0],[160.0],[230.0],[230.0],[45.0],[160.0],[160.0],[45.0],[45.0],[230.0],[230.0],[160.0],[160.0],[45.0],[230.0],[160.0],[160.0],[160.0],[230.0],[230.0],[101.0],[45.0],[230.0],[15.0],[45.0],[230.0],[216.0],[45.0],[45.0],[230.0],[216.0],[230.0],[160.0],[160.0],[160.0],[29.0],[230.0],[230.0],[160.0],[160.0],[45.0],[230.0],[160.0],[160.0],[45.0],[216.0],[45.0],[160.0],[45.0],[45.0],[230.0],[45.0],[144.0],[160.0],[160.0],[160.0],[211.0],[160.0],[144.0],[45.0]
104,[160.0],[216.0],[230.0],[230.0],[216.0],[216.0],[160.0],[216.0],[230.0],[160.0],[230.0],[230.0],[160.0],[230.0],[216.0],[216.0],[216.0],[216.0],[216.0],[230.0],[230.0],[230.0],[160.0],[216.0],[216.0],[216.0],[230.0],[216.0],[216.0],[216.0],[216.0],[216.0],[230.0],[230.0],[230.0],[216.0],[160.0],[216.0],[216.0],[216.0],[230.0],[216.0],[216.0],[216.0],[230.0],[216.0],[230.0],[216.0],[160.0],[216.0],[216.0],[230.0],[230.0],[230.0],[216.0],[230.0],[230.0],[230.0],[216.0],[216.0],[230.0],[160.0],[216.0],[230.0],[230.0],[216.0],[160.0],[230.0],[216.0],[216.0],[160.0],[216.0],[216.0],[216.0],[216.0],[160.0],[216.0],[216.0],[230.0],[216.0],[216.0],[216.0],[230.0],[216.0],[216.0],[144.0],[160.0],[45.0],[160.0],[230.0],[216.0],[216.0],[230.0],[216.0],[216.0],[230.0],[216.0],[216.0],[160.0],[160.0]
105,[230.0],[144.0],[216.0],[216.0],[160.0],[33.0],[144.0],[160.0],[216.0],[216.0],[216.0],[216.0],[230.0],[216.0],[144.0],[230.0],[144.0],[230.0],[230.0],[216.0],[160.0],[160.0],[230.0],[144.0],[230.0],[144.0],[216.0],[230.0],[230.0],[144.0],[230.0],[230.0],[144.0],[144.0],[216.0],[144.0],[216.0],[230.0],[144.0],[144.0],[144.0],[230.0],[144.0],[144.0],[144.0],[230.0],[216.0],[160.0],[216.0],[144.0],[160.0],[216.0],[29.0],[216.0],[144.0],[216.0],[216.0],[45.0],[144.0],[144.0],[216.0],[216.0],[144.0],[216.0],[216.0],[144.0],[230.0],[160.0],[160.0],[144.0],[230.0],[160.0],[230.0],[230.0],[144.0],[216.0],[144.0],[144.0],[216.0],[230.0],[144.0],[144.0],[216.0],[230.0],[144.0],[160.0],[216.0],[230.0],[230.0],[144.0],[144.0],[230.0],[216.0],[230.0],[230.0],[216.0],[230.0],[230.0],[15.0],[230.0]
106,[144.0],[33.0],[144.0],[144.0],[144.0],[160.0],[216.0],[33.0],[144.0],[144.0],[160.0],[144.0],[216.0],[160.0],[33.0],[144.0],[33.0],[33.0],[33.0],[144.0],[60.0],[33.0],[144.0],[33.0],[33.0],[33.0],[144.0],[144.0],[144.0],[160.0],[144.0],[144.0],[160.0],[45.0],[144.0],[33.0],[230.0],[144.0],[33.0],[230.0],[33.0],[33.0],[33.0],[33.0],[216.0],[144.0],[144.0],[230.0],[230.0],[33.0],[144.0],[144.0],[216.0],[33.0],[33.0],[144.0],[33.0],[33.0],[33.0],[33.0],[144.0],[144.0],[33.0],[160.0],[144.0],[33.0],[144.0],[144.0],[144.0],[33.0],[33.0],[33.0],[144.0],[33.0],[33.0],[33.0],[33.0],[33.0],[144.0],[144.0],[230.0],[33.0],[144.0],[144.0],[230.0],[45.0],[230.0],[222.0],[144.0],[216.0],[33.0],[160.0],[160.0],[144.0],[144.0],[144.0],[144.0],[33.0],[216.0],[216.0]
107,[33.0],[60.0],[33.0],[60.0],[230.0],[144.0],[33.0],[60.0],[160.0],[13.0],[144.0],[160.0],[144.0],[33.0],[60.0],[33.0],[230.0],[60.0],[160.0],[33.0],[33.0],[60.0],[13.0],[60.0],[144.0],[60.0],[160.0],[33.0],[60.0],[60.0],[60.0],[60.0],[216.0],[33.0],[33.0],[60.0],[33.0],[33.0],[60.0],[33.0],[60.0],[60.0],[60.0],[160.0],[33.0],[33.0],[33.0],[144.0],[144.0],[160.0],[33.0],[33.0],[33.0],[144.0],[60.0],[33.0],[144.0],[144.0],[60.0],[160.0],[33.0],[33.0],[60.0],[144.0],[33.0],[60.0],[13.0],[60.0],[33.0],[60.0],[144.0],[144.0],[33.0],[60.0],[230.0],[13.0],[60.0],[160.0],[33.0],[33.0],[33.0],[160.0],[33.0],[33.0],[160.0],[230.0],[144.0],[60.0],[216.0],[33.0],[60.0],[144.0],[33.0],[33.0],[33.0],[33.0],[160.0],[60.0],[230.0],[144.0]
108,[60.0],[13.0],[60.0],[33.0],[33.0],[13.0],[230.0],[144.0],[33.0],[33.0],[33.0],[13.0],[33.0],[60.0],[13.0],[60.0],[60.0],[222.0],[60.0],[13.0],[216.0],[222.0],[33.0],[13.0],[60.0],[13.0],[33.0],[60.0],[13.0],[13.0],[13.0],[13.0],[60.0],[60.0],[13.0],[13.0],[144.0],[13.0],[13.0],[60.0],[13.0],[222.0],[13.0],[60.0],[160.0],[60.0],[60.0],[33.0],[33.0],[60.0],[60.0],[60.0],[13.0],[60.0],[13.0],[60.0],[60.0],[60.0],[13.0],[60.0],[60.0],[60.0],[13.0],[13.0],[60.0],[13.0],[33.0],[33.0],[60.0],[13.0],[13.0],[60.0],[60.0],[13.0],[60.0],[144.0],[13.0],[60.0],[13.0],[60.0],[13.0],[60.0],[60.0],[60.0],[33.0],[33.0],[33.0],[144.0],[13.0],[13.0],[13.0],[60.0],[60.0],[13.0],[60.0],[60.0],[60.0],[144.0],[33.0],[33.0]
109,[13.0],[222.0],[13.0],[160.0],[13.0],[60.0],[60.0],[13.0],[60.0],[60.0],[60.0],[60.0],[60.0],[222.0],[222.0],[13.0],[13.0],[144.0],[222.0],[60.0],[144.0],[13.0],[60.0],[222.0],[222.0],[222.0],[60.0],[13.0],[33.0],[33.0],[33.0],[33.0],[33.0],[222.0],[222.0],[222.0],[13.0],[60.0],[222.0],[13.0],[222.0],[13.0],[222.0],[68.0],[60.0],[13.0],[13.0],[13.0],[60.0],[68.0],[13.0],[13.0],[60.0],[13.0],[222.0],[13.0],[13.0],[13.0],[222.0],[13.0],[13.0],[222.0],[222.0],[33.0],[13.0],[222.0],[60.0],[216.0],[222.0],[222.0],[60.0],[13.0],[13.0],[144.0],[13.0],[60.0],[222.0],[13.0],[60.0],[13.0],[60.0],[68.0],[13.0],[13.0],[60.0],[60.0],[13.0],[13.0],[33.0],[60.0],[222.0],[13.0],[13.0],[222.0],[45.0],[13.0],[33.0],[13.0],[13.0],[13.0]
110,[68.0],[68.0],[222.0],[13.0],[60.0],[222.0],[13.0],[68.0],[13.0],[222.0],[13.0],[33.0],[13.0],[144.0],[68.0],[68.0],[222.0],[68.0],[144.0],[222.0],[13.0],[68.0],[68.0],[68.0],[13.0],[68.0],[13.0],[222.0],[222.0],[230.0],[222.0],[222.0],[13.0],[13.0],[68.0],[68.0],[60.0],[222.0],[68.0],[222.0],[68.0],[144.0],[68.0],[222.0],[222.0],[222.0],[68.0],[60.0],[13.0],[222.0],[222.0],[68.0],[222.0],[222.0],[68.0],[68.0],[222.0],[68.0],[68.0],[68.0],[222.0],[68.0],[68.0],[60.0],[160.0],[68.0],[68.0],[13.0],[68.0],[68.0],[222.0],[222.0],[68.0],[68.0],[222.0],[61.0],[68.0],[222.0],[222.0],[222.0],[160.0],[222.0],[222.0],[68.0],[13.0],[222.0],[60.0],[68.0],[60.0],[222.0],[68.0],[33.0],[222.0],[60.0],[222.0],[68.0],[13.0],[222.0],[222.0],[60.0]
111,[222.0],[79.0],[68.0],[68.0],[68.0],[68.0],[222.0],[222.0],[222.0],[68.0],[222.0],[68.0],[222.0],[13.0],[79.0],[79.0],[68.0],[61.0],[68.0],[68.0],[222.0],[61.0],[222.0],[79.0],[79.0],[79.0],[222.0],[68.0],[68.0],[68.0],[68.0],[68.0],[222.0],[68.0],[79.0],[79.0],[68.0],[68.0],[79.0],[68.0],[79.0],[68.0],[79.0],[79.0],[13.0],[68.0],[222.0],[222.0],[68.0],[79.0],[68.0],[222.0],[79.0],[79.0],[79.0],[222.0],[68.0],[222.0],[79.0],[222.0],[79.0],[13.0],[79.0],[68.0],[222.0],[79.0],[222.0],[79.0],[13.0],[79.0],[68.0],[68.0],[222.0],[222.0],[68.0],[222.0],[79.0],[68.0],[68.0],[68.0],[222.0],[79.0],[68.0],[222.0],[222.0],[68.0],[222.0],[79.0],[68.0],[68.0],[79.0],[68.0],[79.0],[68.0],[68.0],[222.0],[222.0],[68.0],[68.0],[222.0]
112,[79.0],[61.0],[79.0],[61.0],[222.0],[61.0],[79.0],[61.0],[68.0],[79.0],[79.0],[222.0],[68.0],[68.0],[61.0],[222.0],[79.0],[13.0],[61.0],[79.0],[68.0],[79.0],[79.0],[61.0],[68.0],[61.0],[79.0],[79.0],[79.0],[222.0],[79.0],[79.0],[68.0],[79.0],[61.0],[61.0],[222.0],[79.0],[61.0],[79.0],[61.0],[79.0],[61.0],[61.0],[79.0],[79.0],[79.0],[68.0],[222.0],[61.0],[79.0],[79.0],[61.0],[68.0],[61.0],[79.0],[79.0],[79.0],[61.0],[79.0],[61.0],[79.0],[61.0],[222.0],[61.0],[61.0],[79.0],[61.0],[79.0],[61.0],[79.0],[61.0],[79.0],[79.0],[79.0],[68.0],[61.0],[79.0],[79.0],[79.0],[68.0],[61.0],[79.0],[79.0],[68.0],[13.0],[68.0],[33.0],[222.0],[79.0],[61.0],[222.0],[68.0],[79.0],[79.0],[79.0],[68.0],[79.0],[79.0],[68.0]
113,[61.0],[171.0],[61.0],[222.0],[61.0],[79.0],[61.0],[79.0],[61.0],[61.0],[68.0],[79.0],[79.0],[79.0],[171.0],[61.0],[61.0],[79.0],[79.0],[61.0],[79.0],[144.0],[61.0],[171.0],[61.0],[171.0],[68.0],[61.0],[61.0],[61.0],[61.0],[61.0],[79.0],[61.0],[171.0],[171.0],[79.0],[61.0],[171.0],[61.0],[171.0],[61.0],[171.0],[13.0],[61.0],[61.0],[61.0],[79.0],[79.0],[13.0],[61.0],[61.0],[68.0],[61.0],[171.0],[61.0],[61.0],[61.0],[171.0],[61.0],[68.0],[61.0],[171.0],[79.0],[79.0],[171.0],[61.0],[68.0],[61.0],[171.0],[61.0],[79.0],[61.0],[61.0],[61.0],[79.0],[171.0],[61.0],[61.0],[61.0],[79.0],[13.0],[61.0],[61.0],[61.0],[79.0],[79.0],[216.0],[79.0],[61.0],[171.0],[61.0],[61.0],[61.0],[13.0],[61.0],[79.0],[61.0],[61.0],[79.0]
114,[94.0],[94.0],[171.0],[79.0],[79.0],[171.0],[68.0],[171.0],[79.0],[94.0],[61.0],[61.0],[61.0],[61.0],[94.0],[160.0],[94.0],[171.0],[13.0],[171.0],[61.0],[171.0],[99.0],[94.0],[171.0],[94.0],[61.0],[94.0],[171.0],[79.0],[171.0],[171.0],[61.0],[171.0],[94.0],[94.0],[61.0],[171.0],[94.0],[171.0],[94.0],[171.0],[94.0],[171.0],[94.0],[171.0],[171.0],[61.0],[61.0],[171.0],[171.0],[171.0],[94.0],[171.0],[94.0],[171.0],[171.0],[171.0],[94.0],[171.0],[171.0],[171.0],[94.0],[61.0],[68.0],[94.0],[99.0],[222.0],[171.0],[94.0],[94.0],[171.0],[171.0],[171.0],[94.0],[230.0],[94.0],[94.0],[171.0],[94.0],[61.0],[171.0],[171.0],[171.0],[79.0],[61.0],[61.0],[61.0],[61.0],[99.0],[94.0],[79.0],[171.0],[94.0],[61.0],[94.0],[61.0],[171.0],[60.0],[61.0]
115,[171.0],[99.0],[94.0],[171.0],[94.0],[99.0],[94.0],[94.0],[171.0],[99.0],[171.0],[94.0],[171.0],[171.0],[99.0],[171.0],[191.0],[94.0],[171.0],[94.0],[171.0],[99.0],[171.0],[99.0],[94.0],[99.0],[94.0],[171.0],[94.0],[94.0],[94.0],[94.0],[171.0],[99.0],[99.0],[99.0],[99.0],[99.0],[99.0],[94.0],[99.0],[99.0],[99.0],[99.0],[99.0],[94.0],[94.0],[94.0],[99.0],[99.0],[94.0],[94.0],[84.0],[74.0],[99.0],[99.0],[94.0],[99.0],[99.0],[99.0],[94.0],[94.0],[99.0],[171.0],[99.0],[99.0],[171.0],[171.0],[99.0],[99.0],[99.0],[99.0],[94.0],[99.0],[191.0],[171.0],[99.0],[171.0],[94.0],[171.0],[171.0],[99.0],[94.0],[94.0],[171.0],[171.0],[94.0],[171.0],[171.0],[94.0],[99.0],[171.0],[94.0],[99.0],[171.0],[171.0],[171.0],[99.0],[94.0],[94.0]
