Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
86,[122.0],[239.0],[185.0],[89.0],[171.0],[171.0],[154.0],[185.0],[181.0],[122.0],[154.0],[181.0],[185.0],[171.0],[239.0],[89.0],[185.0],[185.0],[154.0],[33.0],[185.0],[185.0],[60.0],[60.0],[89.0],[239.0],[185.0],[89.0],[185.0],[171.0],[154.0],[185.0],[33.0],[185.0],[181.0],[89.0],[171.0],[33.0],[239.0],[185.0],[185.0],[185.0],[33.0],[185.0],[60.0],[185.0],[185.0],[171.0],[181.0],[185.0],[122.0],[154.0],[33.0],[185.0],[185.0],[239.0],[185.0],[239.0],[60.0],[181.0],[185.0],[185.0],[140.0],[122.0],[185.0],[239.0],[60.0],[181.0],[239.0],[239.0],[181.0],[185.0],[185.0],[171.0],[185.0],[154.0],[239.0],[171.0],[185.0],[185.0],[185.0],[185.0],[89.0],[185.0],[181.0],[171.0],[60.0],[185.0],[140.0],[171.0],[239.0],[181.0],[185.0],[185.0],[89.0],[140.0],[171.0],[185.0],[122.0],[185.0]
87,[140.0],[16.0],[60.0],[171.0],[181.0],[31.0],[185.0],[101.0],[185.0],[239.0],[185.0],[16.0],[89.0],[181.0],[16.0],[239.0],[60.0],[239.0],[181.0],[171.0],[181.0],[239.0],[83.0],[101.0],[171.0],[101.0],[239.0],[33.0],[154.0],[181.0],[239.0],[239.0],[185.0],[239.0],[239.0],[60.0],[185.0],[89.0],[16.0],[101.0],[60.0],[239.0],[101.0],[239.0],[185.0],[89.0],[239.0],[181.0],[239.0],[239.0],[181.0],[185.0],[154.0],[239.0],[239.0],[16.0],[60.0],[89.0],[101.0],[239.0],[122.0],[239.0],[239.0],[140.0],[122.0],[16.0],[83.0],[16.0],[16.0],[16.0],[239.0],[239.0],[239.0],[185.0],[60.0],[89.0],[16.0],[239.0],[33.0],[239.0],[239.0],[239.0],[60.0],[239.0],[185.0],[185.0],[154.0],[239.0],[33.0],[239.0],[16.0],[16.0],[239.0],[101.0],[185.0],[171.0],[154.0],[239.0],[171.0],[239.0]
88,[239.0],[60.0],[101.0],[31.0],[239.0],[101.0],[60.0],[239.0],[239.0],[101.0],[239.0],[239.0],[60.0],[239.0],[60.0],[16.0],[101.0],[16.0],[239.0],[101.0],[60.0],[16.0],[101.0],[171.0],[185.0],[171.0],[16.0],[60.0],[239.0],[239.0],[60.0],[60.0],[60.0],[60.0],[101.0],[181.0],[239.0],[171.0],[60.0],[171.0],[101.0],[16.0],[171.0],[60.0],[171.0],[60.0],[16.0],[239.0],[16.0],[60.0],[239.0],[60.0],[89.0],[16.0],[16.0],[101.0],[101.0],[60.0],[171.0],[171.0],[239.0],[101.0],[16.0],[239.0],[239.0],[60.0],[101.0],[239.0],[60.0],[60.0],[185.0],[16.0],[16.0],[239.0],[101.0],[60.0],[60.0],[16.0],[239.0],[60.0],[16.0],[60.0],[101.0],[16.0],[239.0],[239.0],[89.0],[33.0],[185.0],[101.0],[60.0],[239.0],[101.0],[239.0],[239.0],[60.0],[239.0],[16.0],[239.0],[60.0]
89,[171.0],[101.0],[171.0],[16.0],[16.0],[16.0],[101.0],[171.0],[16.0],[171.0],[16.0],[171.0],[101.0],[16.0],[101.0],[60.0],[16.0],[60.0],[171.0],[60.0],[101.0],[101.0],[171.0],[199.0],[83.0],[199.0],[101.0],[101.0],[101.0],[101.0],[16.0],[16.0],[101.0],[101.0],[171.0],[101.0],[16.0],[101.0],[101.0],[239.0],[171.0],[101.0],[89.0],[16.0],[101.0],[101.0],[60.0],[16.0],[171.0],[16.0],[101.0],[101.0],[60.0],[60.0],[101.0],[171.0],[171.0],[16.0],[199.0],[101.0],[199.0],[16.0],[101.0],[199.0],[140.0],[101.0],[171.0],[171.0],[101.0],[101.0],[16.0],[60.0],[60.0],[16.0],[16.0],[101.0],[101.0],[101.0],[101.0],[16.0],[101.0],[16.0],[171.0],[60.0],[16.0],[16.0],[239.0],[101.0],[239.0],[16.0],[101.0],[171.0],[171.0],[191.0],[60.0],[101.0],[16.0],[60.0],[101.0],[16.0]
90,[101.0],[199.0],[199.0],[191.0],[101.0],[191.0],[16.0],[199.0],[60.0],[199.0],[101.0],[199.0],[171.0],[101.0],[199.0],[101.0],[239.0],[101.0],[101.0],[199.0],[16.0],[60.0],[199.0],[37.0],[101.0],[37.0],[171.0],[171.0],[60.0],[16.0],[101.0],[101.0],[171.0],[16.0],[199.0],[171.0],[60.0],[60.0],[199.0],[199.0],[199.0],[60.0],[199.0],[199.0],[239.0],[171.0],[101.0],[101.0],[199.0],[199.0],[171.0],[239.0],[199.0],[101.0],[191.0],[199.0],[199.0],[101.0],[37.0],[199.0],[171.0],[60.0],[191.0],[16.0],[171.0],[199.0],[199.0],[199.0],[199.0],[199.0],[101.0],[101.0],[101.0],[101.0],[239.0],[16.0],[199.0],[60.0],[199.0],[101.0],[60.0],[199.0],[199.0],[101.0],[60.0],[101.0],[171.0],[171.0],[101.0],[60.0],[199.0],[83.0],[199.0],[199.0],[101.0],[191.0],[101.0],[101.0],[16.0],[101.0]
91,[16.0],[37.0],[37.0],[84.0],[60.0],[199.0],[239.0],[191.0],[101.0],[37.0],[60.0],[83.0],[199.0],[60.0],[37.0],[191.0],[199.0],[37.0],[199.0],[37.0],[239.0],[37.0],[191.0],[191.0],[60.0],[191.0],[199.0],[199.0],[16.0],[60.0],[37.0],[191.0],[199.0],[199.0],[191.0],[199.0],[101.0],[199.0],[37.0],[37.0],[84.0],[37.0],[60.0],[84.0],[16.0],[199.0],[191.0],[191.0],[101.0],[84.0],[199.0],[144.0],[171.0],[37.0],[37.0],[37.0],[37.0],[191.0],[191.0],[191.0],[84.0],[199.0],[31.0],[191.0],[199.0],[37.0],[191.0],[101.0],[37.0],[37.0],[191.0],[191.0],[199.0],[31.0],[199.0],[239.0],[37.0],[199.0],[191.0],[199.0],[37.0],[84.0],[37.0],[199.0],[101.0],[60.0],[199.0],[199.0],[60.0],[144.0],[37.0],[199.0],[37.0],[171.0],[16.0],[16.0],[60.0],[191.0],[191.0],[199.0]
92,[199.0],[191.0],[191.0],[199.0],[144.0],[37.0],[37.0],[37.0],[191.0],[191.0],[37.0],[37.0],[37.0],[191.0],[191.0],[37.0],[37.0],[199.0],[37.0],[191.0],[199.0],[191.0],[37.0],[84.0],[191.0],[84.0],[37.0],[37.0],[37.0],[144.0],[199.0],[144.0],[191.0],[37.0],[37.0],[191.0],[191.0],[191.0],[191.0],[191.0],[140.0],[191.0],[191.0],[37.0],[144.0],[191.0],[37.0],[199.0],[37.0],[37.0],[191.0],[191.0],[37.0],[191.0],[199.0],[191.0],[149.0],[199.0],[84.0],[37.0],[191.0],[37.0],[199.0],[84.0],[37.0],[191.0],[37.0],[191.0],[191.0],[191.0],[144.0],[37.0],[191.0],[199.0],[37.0],[191.0],[191.0],[37.0],[31.0],[191.0],[199.0],[37.0],[191.0],[191.0],[144.0],[144.0],[191.0],[37.0],[144.0],[191.0],[191.0],[191.0],[191.0],[140.0],[144.0],[37.0],[37.0],[37.0],[199.0],[171.0]
93,[84.0],[84.0],[84.0],[37.0],[191.0],[239.0],[199.0],[149.0],[199.0],[84.0],[84.0],[191.0],[191.0],[144.0],[84.0],[84.0],[191.0],[84.0],[191.0],[84.0],[191.0],[84.0],[84.0],[140.0],[199.0],[140.0],[191.0],[191.0],[199.0],[191.0],[191.0],[37.0],[37.0],[191.0],[140.0],[37.0],[199.0],[37.0],[84.0],[84.0],[37.0],[199.0],[149.0],[191.0],[37.0],[37.0],[199.0],[37.0],[191.0],[191.0],[37.0],[16.0],[84.0],[199.0],[84.0],[84.0],[191.0],[37.0],[140.0],[84.0],[37.0],[191.0],[37.0],[37.0],[84.0],[84.0],[84.0],[37.0],[84.0],[84.0],[60.0],[199.0],[37.0],[37.0],[191.0],[37.0],[84.0],[191.0],[37.0],[37.0],[191.0],[191.0],[84.0],[37.0],[191.0],[191.0],[37.0],[191.0],[191.0],[37.0],[84.0],[37.0],[84.0],[37.0],[191.0],[199.0],[199.0],[199.0],[37.0],[37.0]
94,[37.0],[31.0],[140.0],[101.0],[84.0],[84.0],[191.0],[84.0],[37.0],[140.0],[191.0],[101.0],[84.0],[84.0],[31.0],[199.0],[84.0],[191.0],[84.0],[140.0],[84.0],[199.0],[31.0],[31.0],[84.0],[31.0],[84.0],[140.0],[191.0],[84.0],[84.0],[84.0],[31.0],[84.0],[84.0],[84.0],[84.0],[149.0],[31.0],[140.0],[191.0],[84.0],[140.0],[101.0],[191.0],[84.0],[84.0],[31.0],[84.0],[101.0],[84.0],[37.0],[140.0],[84.0],[60.0],[31.0],[140.0],[84.0],[31.0],[31.0],[140.0],[31.0],[84.0],[31.0],[191.0],[31.0],[31.0],[149.0],[31.0],[31.0],[37.0],[84.0],[84.0],[191.0],[84.0],[84.0],[31.0],[84.0],[248.0],[84.0],[84.0],[101.0],[140.0],[84.0],[37.0],[84.0],[84.0],[84.0],[84.0],[84.0],[31.0],[101.0],[140.0],[84.0],[37.0],[84.0],[191.0],[84.0],[31.0],[84.0]
95,[191.0],[144.0],[31.0],[239.0],[31.0],[60.0],[84.0],[140.0],[84.0],[31.0],[199.0],[31.0],[140.0],[37.0],[144.0],[31.0],[31.0],[31.0],[31.0],[31.0],[31.0],[31.0],[140.0],[144.0],[31.0],[144.0],[31.0],[84.0],[84.0],[31.0],[31.0],[199.0],[140.0],[31.0],[144.0],[140.0],[37.0],[84.0],[144.0],[31.0],[31.0],[31.0],[84.0],[31.0],[31.0],[31.0],[31.0],[84.0],[31.0],[31.0],[140.0],[84.0],[31.0],[31.0],[126.0],[140.0],[84.0],[31.0],[144.0],[140.0],[31.0],[84.0],[248.0],[101.0],[101.0],[144.0],[140.0],[84.0],[144.0],[144.0],[84.0],[31.0],[31.0],[84.0],[31.0],[199.0],[144.0],[31.0],[140.0],[31.0],[31.0],[31.0],[31.0],[31.0],[84.0],[37.0],[140.0],[31.0],[31.0],[199.0],[144.0],[31.0],[31.0],[248.0],[31.0],[31.0],[84.0],[31.0],[84.0],[191.0]
96,[31.0],[61.0],[144.0],[60.0],[37.0],[61.0],[31.0],[31.0],[31.0],[144.0],[31.0],[144.0],[31.0],[31.0],[61.0],[248.0],[144.0],[248.0],[140.0],[144.0],[37.0],[248.0],[144.0],[61.0],[248.0],[61.0],[140.0],[149.0],[31.0],[37.0],[144.0],[31.0],[144.0],[144.0],[126.0],[144.0],[31.0],[126.0],[61.0],[144.0],[144.0],[248.0],[144.0],[144.0],[84.0],[140.0],[144.0],[248.0],[144.0],[144.0],[144.0],[199.0],[144.0],[248.0],[144.0],[144.0],[126.0],[144.0],[61.0],[144.0],[101.0],[144.0],[61.0],[248.0],[31.0],[61.0],[144.0],[140.0],[61.0],[61.0],[199.0],[144.0],[144.0],[248.0],[144.0],[31.0],[61.0],[144.0],[84.0],[144.0],[144.0],[144.0],[144.0],[144.0],[31.0],[31.0],[31.0],[140.0],[37.0],[31.0],[61.0],[144.0],[144.0],[31.0],[84.0],[248.0],[31.0],[248.0],[248.0],[31.0]
97,[144.0],[126.0],[61.0],[144.0],[199.0],[144.0],[144.0],[144.0],[144.0],[61.0],[144.0],[126.0],[144.0],[199.0],[126.0],[61.0],[61.0],[61.0],[248.0],[61.0],[248.0],[61.0],[126.0],[126.0],[61.0],[126.0],[144.0],[144.0],[248.0],[199.0],[248.0],[61.0],[84.0],[126.0],[61.0],[31.0],[144.0],[144.0],[126.0],[61.0],[126.0],[61.0],[126.0],[61.0],[199.0],[144.0],[61.0],[144.0],[140.0],[61.0],[61.0],[61.0],[126.0],[61.0],[61.0],[61.0],[144.0],[126.0],[126.0],[61.0],[144.0],[61.0],[126.0],[61.0],[144.0],[126.0],[126.0],[144.0],[126.0],[126.0],[149.0],[61.0],[126.0],[61.0],[61.0],[248.0],[126.0],[126.0],[61.0],[61.0],[61.0],[61.0],[126.0],[126.0],[199.0],[199.0],[144.0],[248.0],[199.0],[61.0],[126.0],[61.0],[126.0],[144.0],[199.0],[61.0],[144.0],[61.0],[61.0],[144.0]
98,[61.0],[248.0],[126.0],[61.0],[61.0],[126.0],[61.0],[61.0],[61.0],[126.0],[61.0],[149.0],[248.0],[61.0],[248.0],[144.0],[248.0],[144.0],[61.0],[126.0],[61.0],[126.0],[61.0],[248.0],[126.0],[248.0],[61.0],[126.0],[144.0],[61.0],[61.0],[126.0],[149.0],[61.0],[149.0],[126.0],[175.0],[31.0],[248.0],[248.0],[149.0],[126.0],[61.0],[126.0],[61.0],[149.0],[248.0],[61.0],[61.0],[126.0],[126.0],[149.0],[149.0],[126.0],[149.0],[149.0],[31.0],[61.0],[248.0],[126.0],[61.0],[126.0],[144.0],[144.0],[61.0],[248.0],[61.0],[31.0],[248.0],[248.0],[126.0],[126.0],[61.0],[149.0],[248.0],[61.0],[248.0],[149.0],[126.0],[248.0],[248.0],[126.0],[61.0],[61.0],[61.0],[126.0],[61.0],[126.0],[126.0],[248.0],[248.0],[126.0],[149.0],[149.0],[248.0],[144.0],[149.0],[126.0],[144.0],[248.0]
99,[248.0],[149.0],[149.0],[126.0],[126.0],[149.0],[248.0],[126.0],[248.0],[248.0],[248.0],[175.0],[61.0],[126.0],[149.0],[126.0],[175.0],[126.0],[126.0],[149.0],[126.0],[149.0],[175.0],[149.0],[144.0],[149.0],[248.0],[61.0],[61.0],[126.0],[149.0],[149.0],[126.0],[160.0],[248.0],[61.0],[149.0],[140.0],[149.0],[126.0],[61.0],[149.0],[175.0],[248.0],[248.0],[126.0],[126.0],[149.0],[149.0],[248.0],[149.0],[175.0],[160.0],[144.0],[160.0],[175.0],[175.0],[248.0],[149.0],[248.0],[126.0],[160.0],[149.0],[149.0],[126.0],[149.0],[175.0],[126.0],[149.0],[149.0],[61.0],[149.0],[149.0],[126.0],[175.0],[144.0],[149.0],[175.0],[149.0],[149.0],[149.0],[248.0],[149.0],[149.0],[126.0],[175.0],[248.0],[144.0],[149.0],[149.0],[149.0],[149.0],[175.0],[175.0],[61.0],[175.0],[248.0],[144.0],[126.0],[61.0]
100,[175.0],[175.0],[175.0],[149.0],[149.0],[175.0],[175.0],[160.0],[149.0],[149.0],[149.0],[248.0],[126.0],[149.0],[175.0],[149.0],[149.0],[149.0],[144.0],[248.0],[144.0],[175.0],[248.0],[175.0],[149.0],[175.0],[126.0],[175.0],[175.0],[248.0],[175.0],[175.0],[175.0],[149.0],[175.0],[248.0],[126.0],[61.0],[175.0],[149.0],[175.0],[144.0],[248.0],[149.0],[149.0],[248.0],[149.0],[126.0],[175.0],[149.0],[175.0],[31.0],[175.0],[149.0],[175.0],[126.0],[61.0],[149.0],[175.0],[149.0],[149.0],[149.0],[175.0],[126.0],[149.0],[175.0],[248.0],[61.0],[175.0],[175.0],[175.0],[175.0],[160.0],[175.0],[149.0],[149.0],[175.0],[248.0],[144.0],[175.0],[126.0],[149.0],[248.0],[160.0],[149.0],[61.0],[149.0],[175.0],[175.0],[175.0],[175.0],[248.0],[248.0],[126.0],[175.0],[126.0],[175.0],[149.0],[175.0],[149.0]
101,[149.0],[130.0],[248.0],[175.0],[248.0],[130.0],[149.0],[175.0],[175.0],[175.0],[175.0],[61.0],[149.0],[175.0],[130.0],[175.0],[126.0],[175.0],[149.0],[175.0],[149.0],[144.0],[130.0],[130.0],[175.0],[130.0],[175.0],[248.0],[149.0],[149.0],[126.0],[248.0],[248.0],[175.0],[165.0],[149.0],[61.0],[248.0],[130.0],[175.0],[248.0],[175.0],[130.0],[175.0],[175.0],[61.0],[175.0],[175.0],[126.0],[175.0],[248.0],[248.0],[61.0],[175.0],[165.0],[248.0],[160.0],[175.0],[130.0],[175.0],[175.0],[175.0],[60.0],[175.0],[175.0],[130.0],[130.0],[248.0],[130.0],[130.0],[248.0],[248.0],[175.0],[144.0],[126.0],[175.0],[130.0],[61.0],[175.0],[126.0],[175.0],[175.0],[175.0],[175.0],[248.0],[149.0],[175.0],[149.0],[248.0],[126.0],[130.0],[175.0],[61.0],[61.0],[126.0],[149.0],[126.0],[175.0],[149.0],[126.0]
102,[126.0],[109.0],[130.0],[109.0],[130.0],[109.0],[126.0],[248.0],[126.0],[130.0],[126.0],[130.0],[175.0],[248.0],[109.0],[130.0],[130.0],[130.0],[175.0],[130.0],[175.0],[130.0],[149.0],[109.0],[130.0],[109.0],[149.0],[130.0],[126.0],[130.0],[130.0],[130.0],[61.0],[248.0],[130.0],[175.0],[248.0],[175.0],[109.0],[130.0],[130.0],[130.0],[31.0],[109.0],[126.0],[175.0],[130.0],[130.0],[248.0],[109.0],[165.0],[130.0],[248.0],[130.0],[248.0],[130.0],[54.0],[130.0],[109.0],[109.0],[248.0],[109.0],[130.0],[60.0],[248.0],[109.0],[149.0],[175.0],[109.0],[109.0],[165.0],[130.0],[248.0],[60.0],[130.0],[130.0],[109.0],[130.0],[130.0],[130.0],[130.0],[109.0],[130.0],[248.0],[175.0],[160.0],[126.0],[61.0],[61.0],[130.0],[109.0],[130.0],[130.0],[130.0],[149.0],[130.0],[61.0],[130.0],[130.0],[175.0]
103,[130.0],[139.0],[109.0],[20.0],[109.0],[139.0],[130.0],[54.0],[130.0],[109.0],[130.0],[109.0],[130.0],[130.0],[139.0],[109.0],[109.0],[109.0],[109.0],[54.0],[130.0],[109.0],[54.0],[139.0],[109.0],[139.0],[130.0],[31.0],[109.0],[54.0],[109.0],[109.0],[130.0],[109.0],[109.0],[109.0],[130.0],[130.0],[139.0],[109.0],[54.0],[109.0],[54.0],[139.0],[130.0],[130.0],[109.0],[60.0],[130.0],[139.0],[130.0],[54.0],[109.0],[109.0],[20.0],[109.0],[248.0],[109.0],[139.0],[130.0],[109.0],[139.0],[109.0],[130.0],[109.0],[139.0],[54.0],[130.0],[139.0],[139.0],[130.0],[109.0],[109.0],[130.0],[109.0],[126.0],[139.0],[109.0],[60.0],[109.0],[109.0],[139.0],[109.0],[109.0],[130.0],[165.0],[130.0],[130.0],[130.0],[109.0],[139.0],[109.0],[109.0],[60.0],[130.0],[109.0],[130.0],[109.0],[60.0],[130.0]
104,[165.0],[165.0],[139.0],[139.0],[139.0],[165.0],[109.0],[165.0],[54.0],[139.0],[109.0],[139.0],[109.0],[54.0],[165.0],[139.0],[139.0],[139.0],[130.0],[139.0],[139.0],[139.0],[165.0],[165.0],[139.0],[165.0],[109.0],[139.0],[160.0],[163.0],[139.0],[139.0],[139.0],[139.0],[139.0],[130.0],[165.0],[109.0],[165.0],[139.0],[139.0],[139.0],[139.0],[165.0],[109.0],[109.0],[139.0],[109.0],[165.0],[165.0],[54.0],[165.0],[139.0],[139.0],[54.0],[165.0],[165.0],[139.0],[165.0],[139.0],[20.0],[130.0],[139.0],[165.0],[20.0],[165.0],[165.0],[54.0],[165.0],[165.0],[139.0],[139.0],[20.0],[54.0],[139.0],[109.0],[165.0],[139.0],[54.0],[139.0],[139.0],[165.0],[139.0],[20.0],[109.0],[248.0],[54.0],[165.0],[139.0],[163.0],[165.0],[139.0],[139.0],[109.0],[109.0],[163.0],[109.0],[139.0],[109.0],[54.0]
105,[139.0],[54.0],[165.0],[248.0],[165.0],[54.0],[139.0],[130.0],[165.0],[165.0],[139.0],[165.0],[139.0],[165.0],[54.0],[165.0],[165.0],[165.0],[139.0],[165.0],[165.0],[165.0],[139.0],[54.0],[165.0],[54.0],[165.0],[109.0],[139.0],[139.0],[15.0],[163.0],[109.0],[165.0],[55.0],[139.0],[139.0],[139.0],[54.0],[165.0],[165.0],[165.0],[109.0],[130.0],[165.0],[139.0],[165.0],[139.0],[109.0],[130.0],[139.0],[139.0],[130.0],[165.0],[139.0],[139.0],[130.0],[165.0],[54.0],[165.0],[139.0],[80.0],[80.0],[139.0],[54.0],[54.0],[139.0],[165.0],[54.0],[54.0],[109.0],[165.0],[54.0],[165.0],[165.0],[139.0],[54.0],[165.0],[139.0],[165.0],[165.0],[130.0],[165.0],[54.0],[139.0],[20.0],[165.0],[139.0],[165.0],[54.0],[54.0],[165.0],[165.0],[139.0],[165.0],[139.0],[139.0],[163.0],[163.0],[163.0]
106,[160.0],[163.0],[54.0],[165.0],[54.0],[163.0],[165.0],[109.0],[139.0],[54.0],[165.0],[54.0],[165.0],[139.0],[163.0],[54.0],[54.0],[54.0],[165.0],[160.0],[54.0],[54.0],[109.0],[163.0],[54.0],[163.0],[139.0],[54.0],[20.0],[109.0],[160.0],[55.0],[15.0],[130.0],[54.0],[80.0],[163.0],[54.0],[163.0],[54.0],[55.0],[163.0],[163.0],[54.0],[54.0],[80.0],[54.0],[165.0],[211.0],[54.0],[31.0],[109.0],[165.0],[54.0],[109.0],[54.0],[139.0],[54.0],[163.0],[54.0],[165.0],[55.0],[163.0],[54.0],[165.0],[163.0],[109.0],[139.0],[163.0],[163.0],[20.0],[54.0],[165.0],[163.0],[54.0],[165.0],[163.0],[54.0],[163.0],[54.0],[54.0],[54.0],[54.0],[165.0],[165.0],[139.0],[139.0],[109.0],[163.0],[20.0],[163.0],[54.0],[54.0],[163.0],[139.0],[165.0],[15.0],[80.0],[139.0],[109.0]
107,[55.0],[55.0],[55.0],[130.0],[163.0],[55.0],[54.0],[139.0],[109.0],[163.0],[54.0],[55.0],[54.0],[109.0],[55.0],[163.0],[163.0],[55.0],[54.0],[55.0],[55.0],[55.0],[163.0],[55.0],[163.0],[55.0],[55.0],[163.0],[165.0],[20.0],[165.0],[54.0],[211.0],[54.0],[163.0],[237.0],[237.0],[20.0],[55.0],[160.0],[160.0],[54.0],[55.0],[163.0],[163.0],[55.0],[55.0],[54.0],[160.0],[163.0],[109.0],[160.0],[55.0],[160.0],[55.0],[55.0],[109.0],[160.0],[55.0],[55.0],[54.0],[237.0],[237.0],[163.0],[139.0],[55.0],[163.0],[20.0],[55.0],[55.0],[163.0],[55.0],[139.0],[109.0],[163.0],[54.0],[55.0],[55.0],[109.0],[163.0],[160.0],[163.0],[55.0],[139.0],[54.0],[211.0],[160.0],[160.0],[237.0],[139.0],[55.0],[163.0],[20.0],[237.0],[54.0],[55.0],[20.0],[55.0],[80.0],[20.0]
108,[54.0],[20.0],[160.0],[54.0],[20.0],[20.0],[160.0],[55.0],[55.0],[20.0],[163.0],[163.0],[55.0],[55.0],[20.0],[55.0],[20.0],[160.0],[55.0],[109.0],[109.0],[163.0],[20.0],[20.0],[55.0],[20.0],[54.0],[55.0],[54.0],[15.0],[237.0],[20.0],[160.0],[55.0],[31.0],[15.0],[20.0],[165.0],[20.0],[55.0],[109.0],[55.0],[20.0],[55.0],[55.0],[237.0],[160.0],[160.0],[139.0],[55.0],[163.0],[55.0],[54.0],[55.0],[130.0],[160.0],[55.0],[20.0],[20.0],[163.0],[55.0],[15.0],[20.0],[109.0],[163.0],[20.0],[20.0],[109.0],[20.0],[20.0],[55.0],[163.0],[130.0],[139.0],[20.0],[160.0],[20.0],[163.0],[20.0],[55.0],[55.0],[55.0],[160.0],[130.0],[55.0],[109.0],[109.0],[55.0],[20.0],[165.0],[20.0],[55.0],[55.0],[80.0],[160.0],[237.0],[165.0],[237.0],[237.0],[139.0]
109,[20.0],[74.0],[74.0],[163.0],[74.0],[74.0],[20.0],[20.0],[163.0],[74.0],[55.0],[20.0],[160.0],[160.0],[74.0],[74.0],[55.0],[20.0],[163.0],[74.0],[160.0],[20.0],[74.0],[74.0],[74.0],[74.0],[20.0],[20.0],[55.0],[74.0],[20.0],[165.0],[55.0],[20.0],[74.0],[74.0],[109.0],[74.0],[74.0],[74.0],[20.0],[74.0],[74.0],[74.0],[20.0],[20.0],[74.0],[74.0],[55.0],[74.0],[55.0],[74.0],[74.0],[20.0],[74.0],[74.0],[74.0],[74.0],[74.0],[74.0],[74.0],[163.0],[74.0],[20.0],[74.0],[74.0],[74.0],[163.0],[74.0],[74.0],[54.0],[20.0],[55.0],[55.0],[55.0],[20.0],[74.0],[20.0],[80.0],[20.0],[20.0],[74.0],[74.0],[55.0],[163.0],[130.0],[55.0],[20.0],[80.0],[74.0],[74.0],[74.0],[160.0],[15.0],[55.0],[20.0],[237.0],[20.0],[20.0],[15.0]
110,[109.0],[80.0],[20.0],[74.0],[55.0],[80.0],[15.0],[74.0],[20.0],[55.0],[20.0],[74.0],[74.0],[74.0],[80.0],[20.0],[80.0],[74.0],[20.0],[20.0],[20.0],[74.0],[15.0],[80.0],[20.0],[80.0],[74.0],[74.0],[130.0],[80.0],[52.0],[74.0],[165.0],[74.0],[80.0],[55.0],[80.0],[55.0],[80.0],[20.0],[74.0],[20.0],[80.0],[20.0],[139.0],[74.0],[20.0],[55.0],[20.0],[20.0],[74.0],[20.0],[20.0],[74.0],[163.0],[20.0],[20.0],[55.0],[80.0],[20.0],[130.0],[74.0],[55.0],[74.0],[55.0],[80.0],[15.0],[74.0],[80.0],[80.0],[74.0],[74.0],[74.0],[74.0],[80.0],[15.0],[80.0],[74.0],[74.0],[74.0],[74.0],[20.0],[20.0],[74.0],[74.0],[74.0],[20.0],[74.0],[55.0],[55.0],[80.0],[20.0],[74.0],[74.0],[20.0],[80.0],[160.0],[74.0],[165.0],[74.0]
111,[74.0],[160.0],[163.0],[55.0],[80.0],[160.0],[237.0],[163.0],[74.0],[80.0],[80.0],[80.0],[20.0],[20.0],[160.0],[80.0],[74.0],[163.0],[74.0],[163.0],[74.0],[80.0],[80.0],[160.0],[160.0],[160.0],[163.0],[160.0],[74.0],[55.0],[80.0],[160.0],[74.0],[15.0],[160.0],[165.0],[74.0],[80.0],[160.0],[163.0],[163.0],[80.0],[160.0],[80.0],[80.0],[165.0],[163.0],[20.0],[74.0],[80.0],[80.0],[163.0],[15.0],[15.0],[15.0],[163.0],[15.0],[80.0],[160.0],[80.0],[15.0],[20.0],[165.0],[80.0],[130.0],[160.0],[80.0],[55.0],[160.0],[160.0],[160.0],[80.0],[163.0],[20.0],[74.0],[237.0],[160.0],[80.0],[55.0],[160.0],[163.0],[80.0],[163.0],[163.0],[20.0],[55.0],[74.0],[15.0],[74.0],[80.0],[160.0],[80.0],[15.0],[20.0],[74.0],[74.0],[52.0],[165.0],[74.0],[80.0]
