Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
142,[142.0],[340.0],[142.0],[443.0],[327.0],[527.0],[433.0],[340.0],[291.0],[142.0],[171.0],[91.0],[142.0],[443.0],[433.0],[171.0],[433.0],[443.0],[91.0],[91.0],[142.0],[171.0],[327.0],[171.0],[320.0],[340.0],[171.0],[433.0],[443.0],[433.0],[443.0],[248.0],[91.0],[142.0],[433.0],[530.0],[89.0],[89.0],[433.0],[89.0],[443.0],[171.0],[89.0],[527.0],[91.0],[433.0],[142.0],[89.0],[291.0],[291.0],[443.0],[433.0],[171.0],[433.0],[291.0],[171.0],[527.0],[443.0],[291.0],[443.0],[291.0],[142.0],[527.0],[527.0],[433.0],[171.0],[443.0],[142.0],[142.0],[171.0],[433.0],[327.0],[91.0],[320.0],[89.0],[340.0],[171.0],[91.0],[142.0],[527.0],[171.0],[443.0],[527.0],[89.0],[142.0],[273.0],[89.0],[369.0],[340.0],[240.0],[291.0],[171.0],[91.0],[443.0],[171.0],[89.0],[527.0],[89.0],[340.0],[91.0]
143,[291.0],[530.0],[433.0],[369.0],[273.0],[142.0],[527.0],[433.0],[89.0],[171.0],[443.0],[142.0],[443.0],[89.0],[91.0],[142.0],[171.0],[433.0],[248.0],[443.0],[291.0],[273.0],[273.0],[89.0],[433.0],[89.0],[291.0],[171.0],[527.0],[291.0],[171.0],[291.0],[527.0],[340.0],[340.0],[466.0],[327.0],[433.0],[443.0],[171.0],[527.0],[142.0],[291.0],[91.0],[142.0],[89.0],[340.0],[291.0],[527.0],[443.0],[171.0],[527.0],[291.0],[443.0],[171.0],[327.0],[433.0],[171.0],[142.0],[171.0],[171.0],[89.0],[91.0],[433.0],[443.0],[89.0],[171.0],[340.0],[291.0],[89.0],[91.0],[291.0],[530.0],[433.0],[291.0],[291.0],[443.0],[433.0],[527.0],[171.0],[248.0],[291.0],[291.0],[171.0],[443.0],[240.0],[171.0],[91.0],[291.0],[90.0],[171.0],[443.0],[433.0],[89.0],[340.0],[171.0],[291.0],[291.0],[291.0],[433.0]
144,[443.0],[171.0],[291.0],[340.0],[171.0],[171.0],[91.0],[291.0],[171.0],[273.0],[240.0],[291.0],[171.0],[291.0],[527.0],[443.0],[89.0],[89.0],[443.0],[89.0],[369.0],[327.0],[466.0],[291.0],[91.0],[443.0],[443.0],[443.0],[433.0],[443.0],[340.0],[171.0],[89.0],[443.0],[291.0],[90.0],[171.0],[527.0],[291.0],[327.0],[171.0],[291.0],[466.0],[433.0],[340.0],[443.0],[443.0],[443.0],[89.0],[327.0],[273.0],[142.0],[327.0],[171.0],[443.0],[273.0],[291.0],[89.0],[340.0],[273.0],[273.0],[291.0],[89.0],[291.0],[171.0],[327.0],[89.0],[248.0],[89.0],[273.0],[443.0],[443.0],[466.0],[91.0],[171.0],[171.0],[273.0],[530.0],[291.0],[443.0],[443.0],[327.0],[171.0],[327.0],[171.0],[443.0],[443.0],[142.0],[89.0],[466.0],[443.0],[327.0],[291.0],[171.0],[240.0],[443.0],[91.0],[171.0],[91.0],[527.0]
145,[89.0],[89.0],[527.0],[291.0],[90.0],[443.0],[142.0],[443.0],[327.0],[291.0],[90.0],[340.0],[327.0],[327.0],[142.0],[433.0],[443.0],[291.0],[327.0],[327.0],[171.0],[240.0],[90.0],[327.0],[142.0],[171.0],[327.0],[530.0],[171.0],[171.0],[89.0],[443.0],[291.0],[291.0],[142.0],[393.0],[273.0],[171.0],[171.0],[466.0],[291.0],[327.0],[122.0],[273.0],[291.0],[171.0],[273.0],[171.0],[171.0],[90.0],[327.0],[291.0],[443.0],[291.0],[327.0],[89.0],[443.0],[466.0],[443.0],[327.0],[327.0],[527.0],[291.0],[89.0],[291.0],[291.0],[327.0],[291.0],[527.0],[327.0],[340.0],[89.0],[443.0],[527.0],[273.0],[443.0],[327.0],[443.0],[91.0],[89.0],[327.0],[89.0],[89.0],[291.0],[291.0],[327.0],[90.0],[291.0],[171.0],[273.0],[327.0],[466.0],[142.0],[273.0],[291.0],[466.0],[443.0],[273.0],[273.0],[171.0]
146,[171.0],[291.0],[171.0],[171.0],[466.0],[340.0],[291.0],[89.0],[443.0],[89.0],[466.0],[89.0],[273.0],[273.0],[443.0],[466.0],[291.0],[273.0],[291.0],[291.0],[327.0],[90.0],[393.0],[443.0],[291.0],[327.0],[91.0],[327.0],[291.0],[327.0],[273.0],[327.0],[340.0],[171.0],[89.0],[514.0],[466.0],[443.0],[89.0],[530.0],[89.0],[273.0],[530.0],[171.0],[89.0],[273.0],[171.0],[327.0],[327.0],[240.0],[466.0],[171.0],[466.0],[340.0],[530.0],[466.0],[171.0],[90.0],[171.0],[466.0],[530.0],[171.0],[327.0],[171.0],[327.0],[273.0],[273.0],[273.0],[171.0],[466.0],[291.0],[171.0],[240.0],[89.0],[327.0],[327.0],[90.0],[171.0],[433.0],[327.0],[291.0],[273.0],[327.0],[273.0],[327.0],[90.0],[466.0],[527.0],[527.0],[122.0],[273.0],[90.0],[443.0],[327.0],[89.0],[327.0],[530.0],[327.0],[327.0],[89.0]
147,[273.0],[443.0],[89.0],[89.0],[89.0],[327.0],[248.0],[171.0],[466.0],[466.0],[327.0],[171.0],[90.0],[466.0],[171.0],[90.0],[530.0],[327.0],[171.0],[171.0],[273.0],[466.0],[530.0],[466.0],[527.0],[466.0],[89.0],[90.0],[327.0],[273.0],[327.0],[273.0],[171.0],[89.0],[171.0],[336.0],[240.0],[273.0],[327.0],[90.0],[327.0],[466.0],[393.0],[443.0],[171.0],[327.0],[89.0],[273.0],[90.0],[273.0],[90.0],[443.0],[122.0],[273.0],[240.0],[90.0],[327.0],[122.0],[273.0],[240.0],[466.0],[530.0],[443.0],[327.0],[89.0],[466.0],[466.0],[171.0],[327.0],[90.0],[171.0],[466.0],[122.0],[171.0],[443.0],[90.0],[466.0],[327.0],[443.0],[466.0],[466.0],[466.0],[273.0],[240.0],[89.0],[466.0],[240.0],[443.0],[90.0],[393.0],[90.0],[273.0],[327.0],[90.0],[327.0],[291.0],[327.0],[466.0],[443.0],[291.0]
148,[327.0],[466.0],[327.0],[273.0],[122.0],[273.0],[273.0],[273.0],[530.0],[530.0],[393.0],[273.0],[466.0],[90.0],[89.0],[327.0],[327.0],[466.0],[466.0],[466.0],[466.0],[393.0],[122.0],[90.0],[171.0],[90.0],[530.0],[466.0],[89.0],[466.0],[466.0],[89.0],[327.0],[327.0],[273.0],[122.0],[90.0],[466.0],[90.0],[122.0],[466.0],[240.0],[514.0],[327.0],[443.0],[90.0],[327.0],[240.0],[466.0],[122.0],[240.0],[89.0],[90.0],[89.0],[466.0],[122.0],[273.0],[273.0],[89.0],[90.0],[122.0],[327.0],[466.0],[90.0],[466.0],[122.0],[90.0],[443.0],[90.0],[393.0],[273.0],[122.0],[90.0],[443.0],[240.0],[466.0],[240.0],[273.0],[171.0],[90.0],[89.0],[393.0],[466.0],[466.0],[273.0],[530.0],[273.0],[171.0],[240.0],[60.0],[466.0],[240.0],[89.0],[466.0],[466.0],[530.0],[466.0],[443.0],[89.0],[443.0]
149,[466.0],[240.0],[443.0],[466.0],[393.0],[466.0],[171.0],[466.0],[393.0],[443.0],[530.0],[443.0],[240.0],[514.0],[291.0],[530.0],[273.0],[90.0],[273.0],[122.0],[90.0],[530.0],[514.0],[514.0],[89.0],[393.0],[466.0],[393.0],[90.0],[240.0],[90.0],[466.0],[90.0],[466.0],[327.0],[99.0],[122.0],[90.0],[466.0],[273.0],[393.0],[443.0],[90.0],[466.0],[327.0],[466.0],[466.0],[466.0],[273.0],[393.0],[393.0],[327.0],[514.0],[90.0],[273.0],[530.0],[89.0],[393.0],[466.0],[530.0],[90.0],[443.0],[90.0],[466.0],[273.0],[393.0],[393.0],[89.0],[466.0],[122.0],[327.0],[90.0],[336.0],[90.0],[90.0],[89.0],[393.0],[466.0],[273.0],[240.0],[393.0],[122.0],[393.0],[122.0],[466.0],[122.0],[514.0],[327.0],[327.0],[514.0],[514.0],[122.0],[171.0],[122.0],[393.0],[514.0],[240.0],[240.0],[466.0],[466.0]
150,[90.0],[273.0],[466.0],[393.0],[530.0],[90.0],[327.0],[90.0],[240.0],[122.0],[273.0],[327.0],[514.0],[393.0],[327.0],[393.0],[240.0],[530.0],[122.0],[90.0],[89.0],[122.0],[336.0],[530.0],[90.0],[514.0],[90.0],[514.0],[466.0],[90.0],[240.0],[90.0],[466.0],[90.0],[443.0],[60.0],[393.0],[240.0],[393.0],[60.0],[90.0],[90.0],[336.0],[90.0],[90.0],[514.0],[90.0],[90.0],[240.0],[514.0],[122.0],[466.0],[393.0],[466.0],[90.0],[443.0],[90.0],[514.0],[327.0],[393.0],[240.0],[90.0],[122.0],[530.0],[393.0],[90.0],[240.0],[327.0],[240.0],[530.0],[240.0],[240.0],[514.0],[327.0],[466.0],[393.0],[530.0],[89.0],[466.0],[273.0],[122.0],[530.0],[90.0],[90.0],[393.0],[393.0],[336.0],[89.0],[466.0],[336.0],[336.0],[393.0],[273.0],[393.0],[273.0],[393.0],[90.0],[530.0],[90.0],[327.0]
151,[122.0],[327.0],[90.0],[327.0],[60.0],[393.0],[443.0],[393.0],[90.0],[393.0],[60.0],[466.0],[393.0],[122.0],[273.0],[273.0],[466.0],[393.0],[89.0],[393.0],[122.0],[514.0],[60.0],[393.0],[327.0],[273.0],[122.0],[240.0],[273.0],[393.0],[393.0],[122.0],[240.0],[273.0],[466.0],[240.0],[530.0],[393.0],[122.0],[240.0],[514.0],[122.0],[273.0],[530.0],[393.0],[393.0],[393.0],[393.0],[393.0],[336.0],[530.0],[273.0],[530.0],[327.0],[122.0],[240.0],[122.0],[336.0],[530.0],[514.0],[514.0],[466.0],[514.0],[393.0],[240.0],[514.0],[336.0],[466.0],[273.0],[240.0],[466.0],[393.0],[273.0],[466.0],[393.0],[530.0],[514.0],[90.0],[327.0],[122.0],[273.0],[336.0],[514.0],[393.0],[122.0],[514.0],[393.0],[90.0],[530.0],[530.0],[393.0],[514.0],[466.0],[530.0],[122.0],[122.0],[122.0],[90.0],[122.0],[90.0]
152,[530.0],[393.0],[393.0],[90.0],[240.0],[122.0],[466.0],[514.0],[122.0],[240.0],[514.0],[90.0],[122.0],[530.0],[466.0],[336.0],[393.0],[514.0],[393.0],[240.0],[60.0],[60.0],[509.0],[122.0],[240.0],[122.0],[240.0],[273.0],[393.0],[122.0],[530.0],[393.0],[443.0],[122.0],[90.0],[287.0],[336.0],[514.0],[273.0],[336.0],[240.0],[393.0],[60.0],[240.0],[240.0],[240.0],[122.0],[122.0],[514.0],[60.0],[514.0],[393.0],[336.0],[393.0],[393.0],[393.0],[466.0],[530.0],[90.0],[122.0],[336.0],[240.0],[393.0],[240.0],[122.0],[336.0],[530.0],[90.0],[336.0],[60.0],[90.0],[60.0],[60.0],[240.0],[122.0],[122.0],[336.0],[122.0],[89.0],[393.0],[514.0],[90.0],[122.0],[514.0],[90.0],[60.0],[122.0],[466.0],[393.0],[509.0],[240.0],[336.0],[90.0],[514.0],[530.0],[90.0],[393.0],[122.0],[530.0],[240.0]
153,[393.0],[90.0],[122.0],[514.0],[514.0],[514.0],[90.0],[240.0],[336.0],[90.0],[336.0],[240.0],[530.0],[336.0],[393.0],[60.0],[514.0],[336.0],[530.0],[273.0],[336.0],[336.0],[146.0],[336.0],[443.0],[240.0],[514.0],[336.0],[122.0],[530.0],[122.0],[336.0],[530.0],[393.0],[514.0],[533.0],[514.0],[122.0],[514.0],[514.0],[336.0],[514.0],[533.0],[514.0],[514.0],[336.0],[514.0],[530.0],[122.0],[530.0],[336.0],[122.0],[273.0],[530.0],[514.0],[514.0],[393.0],[60.0],[393.0],[336.0],[60.0],[393.0],[336.0],[514.0],[514.0],[530.0],[122.0],[530.0],[514.0],[336.0],[89.0],[530.0],[509.0],[273.0],[530.0],[60.0],[122.0],[60.0],[90.0],[514.0],[336.0],[514.0],[336.0],[336.0],[240.0],[336.0],[530.0],[122.0],[60.0],[146.0],[122.0],[530.0],[122.0],[336.0],[336.0],[336.0],[514.0],[393.0],[393.0],[273.0]
154,[240.0],[336.0],[530.0],[336.0],[336.0],[336.0],[89.0],[336.0],[273.0],[336.0],[509.0],[393.0],[336.0],[240.0],[122.0],[122.0],[90.0],[60.0],[336.0],[514.0],[530.0],[533.0],[99.0],[273.0],[466.0],[60.0],[336.0],[60.0],[514.0],[336.0],[60.0],[514.0],[514.0],[240.0],[393.0],[30.0],[60.0],[530.0],[336.0],[99.0],[273.0],[530.0],[509.0],[336.0],[336.0],[530.0],[60.0],[514.0],[60.0],[509.0],[60.0],[336.0],[240.0],[60.0],[336.0],[336.0],[530.0],[240.0],[240.0],[60.0],[169.0],[122.0],[240.0],[336.0],[530.0],[509.0],[60.0],[393.0],[393.0],[514.0],[122.0],[514.0],[146.0],[393.0],[514.0],[336.0],[60.0],[240.0],[530.0],[336.0],[90.0],[240.0],[240.0],[530.0],[336.0],[509.0],[60.0],[393.0],[273.0],[286.0],[530.0],[60.0],[393.0],[240.0],[514.0],[273.0],[273.0],[336.0],[514.0],[393.0]
155,[514.0],[509.0],[514.0],[60.0],[99.0],[530.0],[393.0],[60.0],[514.0],[514.0],[146.0],[60.0],[60.0],[60.0],[90.0],[99.0],[122.0],[240.0],[60.0],[336.0],[514.0],[509.0],[30.0],[240.0],[530.0],[336.0],[60.0],[99.0],[60.0],[514.0],[514.0],[530.0],[393.0],[60.0],[122.0],[286.0],[509.0],[336.0],[240.0],[146.0],[60.0],[336.0],[169.0],[60.0],[60.0],[60.0],[530.0],[336.0],[146.0],[30.0],[509.0],[514.0],[60.0],[122.0],[99.0],[60.0],[514.0],[99.0],[514.0],[509.0],[99.0],[273.0],[273.0],[273.0],[60.0],[60.0],[146.0],[122.0],[122.0],[99.0],[393.0],[336.0],[30.0],[336.0],[336.0],[240.0],[509.0],[336.0],[336.0],[99.0],[60.0],[169.0],[169.0],[60.0],[514.0],[99.0],[146.0],[273.0],[514.0],[169.0],[60.0],[509.0],[530.0],[60.0],[60.0],[60.0],[533.0],[514.0],[336.0],[336.0]
156,[336.0],[99.0],[336.0],[240.0],[116.0],[60.0],[122.0],[530.0],[509.0],[60.0],[99.0],[122.0],[533.0],[99.0],[240.0],[240.0],[336.0],[99.0],[514.0],[60.0],[240.0],[287.0],[169.0],[60.0],[393.0],[530.0],[287.0],[509.0],[336.0],[60.0],[336.0],[60.0],[122.0],[336.0],[530.0],[169.0],[99.0],[60.0],[530.0],[286.0],[509.0],[60.0],[30.0],[169.0],[273.0],[122.0],[336.0],[60.0],[99.0],[146.0],[287.0],[240.0],[146.0],[514.0],[509.0],[99.0],[336.0],[146.0],[60.0],[169.0],[146.0],[514.0],[60.0],[122.0],[146.0],[146.0],[169.0],[514.0],[60.0],[146.0],[530.0],[146.0],[99.0],[60.0],[509.0],[514.0],[287.0],[99.0],[514.0],[60.0],[99.0],[146.0],[30.0],[509.0],[530.0],[287.0],[509.0],[240.0],[122.0],[30.0],[533.0],[169.0],[336.0],[169.0],[509.0],[533.0],[336.0],[60.0],[240.0],[514.0]
157,[99.0],[169.0],[240.0],[287.0],[146.0],[509.0],[530.0],[122.0],[99.0],[146.0],[30.0],[514.0],[287.0],[30.0],[514.0],[169.0],[509.0],[146.0],[240.0],[146.0],[116.0],[286.0],[286.0],[509.0],[122.0],[286.0],[146.0],[169.0],[240.0],[509.0],[146.0],[240.0],[273.0],[514.0],[336.0],[146.0],[169.0],[509.0],[60.0],[314.0],[169.0],[509.0],[146.0],[146.0],[122.0],[169.0],[240.0],[509.0],[169.0],[286.0],[146.0],[60.0],[30.0],[336.0],[60.0],[146.0],[240.0],[30.0],[336.0],[30.0],[287.0],[336.0],[146.0],[60.0],[169.0],[169.0],[99.0],[60.0],[530.0],[169.0],[60.0],[509.0],[169.0],[514.0],[146.0],[99.0],[99.0],[514.0],[60.0],[509.0],[240.0],[30.0],[146.0],[146.0],[60.0],[146.0],[30.0],[514.0],[336.0],[314.0],[30.0],[30.0],[514.0],[99.0],[146.0],[509.0],[60.0],[509.0],[60.0],[60.0]
158,[287.0],[146.0],[273.0],[314.0],[169.0],[169.0],[336.0],[169.0],[169.0],[509.0],[314.0],[530.0],[146.0],[146.0],[336.0],[30.0],[99.0],[169.0],[287.0],[509.0],[314.0],[169.0],[314.0],[99.0],[514.0],[314.0],[169.0],[146.0],[169.0],[169.0],[287.0],[287.0],[60.0],[530.0],[240.0],[355.0],[146.0],[169.0],[169.0],[30.0],[314.0],[146.0],[99.0],[287.0],[530.0],[287.0],[287.0],[533.0],[30.0],[169.0],[30.0],[530.0],[169.0],[146.0],[146.0],[286.0],[169.0],[169.0],[99.0],[99.0],[509.0],[533.0],[169.0],[99.0],[287.0],[533.0],[30.0],[336.0],[509.0],[286.0],[514.0],[287.0],[314.0],[530.0],[286.0],[287.0],[169.0],[287.0],[240.0],[169.0],[146.0],[287.0],[287.0],[287.0],[509.0],[286.0],[169.0],[336.0],[509.0],[533.0],[286.0],[99.0],[240.0],[286.0],[286.0],[30.0],[509.0],[99.0],[99.0],[169.0]
159,[146.0],[30.0],[60.0],[286.0],[286.0],[146.0],[514.0],[286.0],[146.0],[287.0],[286.0],[336.0],[169.0],[169.0],[530.0],[314.0],[146.0],[30.0],[99.0],[287.0],[287.0],[146.0],[355.0],[169.0],[336.0],[509.0],[99.0],[314.0],[287.0],[99.0],[509.0],[314.0],[336.0],[509.0],[60.0],[194.0],[355.0],[146.0],[30.0],[509.0],[30.0],[30.0],[194.0],[99.0],[146.0],[533.0],[30.0],[287.0],[314.0],[355.0],[169.0],[169.0],[533.0],[169.0],[287.0],[355.0],[99.0],[314.0],[146.0],[286.0],[30.0],[146.0],[30.0],[509.0],[314.0],[355.0],[314.0],[240.0],[169.0],[314.0],[336.0],[286.0],[355.0],[509.0],[287.0],[169.0],[30.0],[146.0],[99.0],[146.0],[30.0],[314.0],[314.0],[533.0],[30.0],[169.0],[314.0],[530.0],[99.0],[232.0],[355.0],[286.0],[60.0],[146.0],[169.0],[169.0],[99.0],[169.0],[287.0],[509.0]
160,[286.0],[533.0],[533.0],[355.0],[314.0],[287.0],[60.0],[533.0],[30.0],[99.0],[533.0],[509.0],[286.0],[286.0],[60.0],[533.0],[30.0],[314.0],[169.0],[314.0],[146.0],[355.0],[533.0],[30.0],[60.0],[30.0],[314.0],[30.0],[314.0],[314.0],[116.0],[30.0],[533.0],[286.0],[287.0],[116.0],[314.0],[30.0],[146.0],[287.0],[146.0],[169.0],[314.0],[30.0],[509.0],[30.0],[146.0],[146.0],[509.0],[314.0],[286.0],[146.0],[355.0],[286.0],[30.0],[509.0],[146.0],[355.0],[169.0],[314.0],[286.0],[169.0],[99.0],[169.0],[509.0],[286.0],[286.0],[99.0],[30.0],[30.0],[509.0],[314.0],[533.0],[286.0],[314.0],[286.0],[146.0],[169.0],[169.0],[287.0],[169.0],[509.0],[286.0],[286.0],[169.0],[30.0],[99.0],[60.0],[146.0],[287.0],[169.0],[314.0],[99.0],[30.0],[99.0],[99.0],[146.0],[30.0],[509.0],[530.0]
161,[30.0],[286.0],[169.0],[509.0],[30.0],[30.0],[240.0],[30.0],[314.0],[30.0],[116.0],[287.0],[30.0],[355.0],[146.0],[116.0],[169.0],[287.0],[30.0],[30.0],[169.0],[99.0],[116.0],[146.0],[99.0],[169.0],[30.0],[533.0],[30.0],[30.0],[99.0],[286.0],[509.0],[314.0],[30.0],[367.0],[30.0],[286.0],[286.0],[355.0],[99.0],[286.0],[355.0],[509.0],[30.0],[509.0],[286.0],[169.0],[286.0],[116.0],[99.0],[287.0],[286.0],[287.0],[533.0],[116.0],[355.0],[286.0],[314.0],[355.0],[355.0],[99.0],[314.0],[146.0],[30.0],[314.0],[509.0],[287.0],[146.0],[509.0],[287.0],[30.0],[232.0],[146.0],[99.0],[314.0],[286.0],[286.0],[314.0],[30.0],[355.0],[355.0],[355.0],[30.0],[146.0],[314.0],[286.0],[146.0],[286.0],[355.0],[146.0],[232.0],[146.0],[287.0],[314.0],[314.0],[169.0],[146.0],[286.0],[355.0]
162,[169.0],[314.0],[146.0],[169.0],[232.0],[314.0],[99.0],[314.0],[286.0],[169.0],[232.0],[146.0],[314.0],[314.0],[169.0],[93.0],[286.0],[286.0],[314.0],[355.0],[30.0],[314.0],[194.0],[286.0],[509.0],[146.0],[509.0],[286.0],[146.0],[146.0],[314.0],[146.0],[99.0],[30.0],[509.0],[525.0],[286.0],[99.0],[509.0],[533.0],[194.0],[99.0],[232.0],[314.0],[169.0],[286.0],[169.0],[30.0],[355.0],[232.0],[314.0],[314.0],[93.0],[509.0],[314.0],[30.0],[286.0],[232.0],[286.0],[116.0],[314.0],[30.0],[509.0],[30.0],[286.0],[232.0],[287.0],[286.0],[286.0],[116.0],[146.0],[194.0],[194.0],[169.0],[30.0],[146.0],[314.0],[314.0],[287.0],[533.0],[314.0],[99.0],[99.0],[169.0],[314.0],[533.0],[355.0],[314.0],[314.0],[116.0],[314.0],[287.0],[287.0],[509.0],[355.0],[93.0],[30.0],[287.0],[314.0],[146.0]
163,[314.0],[355.0],[314.0],[30.0],[287.0],[286.0],[287.0],[509.0],[355.0],[286.0],[194.0],[286.0],[509.0],[533.0],[533.0],[194.0],[287.0],[194.0],[286.0],[286.0],[99.0],[30.0],[525.0],[355.0],[169.0],[355.0],[355.0],[194.0],[286.0],[287.0],[30.0],[169.0],[286.0],[99.0],[286.0],[93.0],[194.0],[355.0],[314.0],[116.0],[232.0],[314.0],[116.0],[286.0],[286.0],[314.0],[314.0],[314.0],[287.0],[93.0],[355.0],[30.0],[99.0],[30.0],[286.0],[232.0],[314.0],[116.0],[287.0],[232.0],[116.0],[509.0],[355.0],[314.0],[355.0],[30.0],[194.0],[169.0],[314.0],[355.0],[169.0],[232.0],[116.0],[30.0],[169.0],[355.0],[355.0],[30.0],[146.0],[286.0],[367.0],[286.0],[525.0],[355.0],[286.0],[355.0],[116.0],[286.0],[30.0],[194.0],[194.0],[355.0],[30.0],[314.0],[30.0],[232.0],[314.0],[355.0],[355.0],[286.0]
164,[533.0],[232.0],[30.0],[146.0],[533.0],[533.0],[314.0],[287.0],[194.0],[355.0],[93.0],[169.0],[355.0],[232.0],[314.0],[287.0],[533.0],[93.0],[355.0],[533.0],[286.0],[116.0],[93.0],[314.0],[286.0],[116.0],[286.0],[116.0],[355.0],[194.0],[286.0],[355.0],[169.0],[355.0],[169.0],[102.0],[287.0],[314.0],[355.0],[232.0],[116.0],[287.0],[525.0],[355.0],[314.0],[355.0],[99.0],[99.0],[533.0],[525.0],[232.0],[286.0],[232.0],[314.0],[355.0],[169.0],[30.0],[533.0],[509.0],[533.0],[533.0],[116.0],[286.0],[286.0],[116.0],[99.0],[355.0],[30.0],[116.0],[287.0],[286.0],[355.0],[93.0],[99.0],[194.0],[116.0],[116.0],[367.0],[355.0],[232.0],[286.0],[194.0],[194.0],[232.0],[355.0],[232.0],[194.0],[169.0],[169.0],[525.0],[287.0],[116.0],[169.0],[194.0],[232.0],[355.0],[286.0],[533.0],[533.0],[30.0]
165,[232.0],[287.0],[286.0],[194.0],[194.0],[194.0],[169.0],[355.0],[232.0],[314.0],[525.0],[30.0],[99.0],[116.0],[286.0],[232.0],[314.0],[533.0],[146.0],[232.0],[232.0],[232.0],[232.0],[194.0],[146.0],[194.0],[194.0],[355.0],[509.0],[355.0],[169.0],[194.0],[30.0],[116.0],[146.0],[232.0],[533.0],[116.0],[116.0],[194.0],[355.0],[232.0],[367.0],[116.0],[355.0],[194.0],[355.0],[286.0],[116.0],[194.0],[116.0],[509.0],[314.0],[99.0],[169.0],[314.0],[116.0],[93.0],[30.0],[287.0],[232.0],[314.0],[93.0],[533.0],[99.0],[194.0],[116.0],[355.0],[194.0],[232.0],[99.0],[116.0],[525.0],[314.0],[232.0],[232.0],[533.0],[355.0],[286.0],[116.0],[93.0],[93.0],[116.0],[99.0],[194.0],[116.0],[232.0],[30.0],[533.0],[99.0],[509.0],[533.0],[355.0],[355.0],[287.0],[146.0],[232.0],[286.0],[169.0],[314.0]
166,[355.0],[93.0],[509.0],[116.0],[355.0],[355.0],[30.0],[99.0],[533.0],[194.0],[287.0],[314.0],[116.0],[93.0],[355.0],[367.0],[355.0],[355.0],[194.0],[194.0],[93.0],[194.0],[287.0],[116.0],[116.0],[525.0],[116.0],[232.0],[194.0],[116.0],[355.0],[99.0],[146.0],[232.0],[533.0],[363.0],[232.0],[525.0],[194.0],[93.0],[525.0],[533.0],[345.0],[194.0],[99.0],[116.0],[116.0],[232.0],[194.0],[533.0],[533.0],[355.0],[194.0],[355.0],[232.0],[367.0],[509.0],[194.0],[533.0],[93.0],[194.0],[286.0],[232.0],[355.0],[194.0],[287.0],[533.0],[533.0],[93.0],[533.0],[355.0],[533.0],[287.0],[355.0],[116.0],[194.0],[93.0],[116.0],[194.0],[355.0],[194.0],[116.0],[93.0],[194.0],[99.0],[93.0],[93.0],[99.0],[116.0],[93.0],[99.0],[93.0],[314.0],[116.0],[367.0],[287.0],[287.0],[314.0],[194.0],[194.0]
167,[116.0],[194.0],[194.0],[232.0],[509.0],[116.0],[286.0],[232.0],[116.0],[93.0],[102.0],[355.0],[232.0],[194.0],[509.0],[355.0],[232.0],[232.0],[232.0],[116.0],[194.0],[525.0],[367.0],[232.0],[30.0],[533.0],[232.0],[93.0],[116.0],[232.0],[232.0],[93.0],[355.0],[194.0],[355.0],[212.0],[116.0],[93.0],[232.0],[525.0],[287.0],[93.0],[111.0],[232.0],[93.0],[146.0],[232.0],[194.0],[232.0],[287.0],[194.0],[116.0],[525.0],[116.0],[367.0],[194.0],[194.0],[287.0],[116.0],[194.0],[93.0],[355.0],[194.0],[116.0],[232.0],[93.0],[93.0],[232.0],[232.0],[194.0],[314.0],[525.0],[367.0],[116.0],[355.0],[509.0],[194.0],[509.0],[116.0],[93.0],[232.0],[232.0],[232.0],[525.0],[287.0],[525.0],[525.0],[232.0],[355.0],[334.0],[525.0],[194.0],[286.0],[232.0],[93.0],[525.0],[93.0],[232.0],[232.0],[232.0]
