Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
153,[327.0],[457.0],[327.0],[165.0],[405.0],[327.0],[368.0],[457.0],[327.0],[93.0],[93.0],[292.0],[240.0],[93.0],[145.0],[327.0],[240.0],[415.0],[327.0],[331.0],[327.0],[165.0],[509.0],[457.0],[368.0],[93.0],[415.0],[405.0],[93.0],[240.0],[240.0],[327.0],[457.0],[457.0],[145.0],[47.0],[405.0],[457.0],[93.0],[331.0],[405.0],[327.0],[142.0],[331.0],[93.0],[165.0],[327.0],[415.0],[165.0],[142.0],[93.0],[331.0],[457.0],[292.0],[327.0],[93.0],[145.0],[405.0],[331.0],[327.0],[405.0],[331.0],[240.0],[327.0],[368.0],[405.0],[240.0],[368.0],[415.0],[240.0],[240.0],[457.0],[405.0],[331.0],[327.0],[327.0],[331.0],[327.0],[368.0],[331.0],[415.0],[165.0],[327.0],[93.0],[89.0],[165.0],[240.0],[415.0],[457.0],[60.0],[93.0],[240.0],[368.0],[93.0],[327.0],[331.0],[415.0],[331.0],[89.0],[368.0]
154,[331.0],[93.0],[331.0],[405.0],[47.0],[415.0],[415.0],[331.0],[457.0],[405.0],[405.0],[415.0],[165.0],[327.0],[457.0],[47.0],[415.0],[405.0],[368.0],[93.0],[93.0],[405.0],[273.0],[327.0],[415.0],[327.0],[165.0],[165.0],[415.0],[93.0],[327.0],[93.0],[415.0],[327.0],[331.0],[142.0],[165.0],[93.0],[240.0],[405.0],[165.0],[415.0],[469.0],[93.0],[240.0],[142.0],[47.0],[327.0],[327.0],[273.0],[165.0],[93.0],[240.0],[93.0],[415.0],[240.0],[327.0],[142.0],[327.0],[165.0],[165.0],[327.0],[457.0],[415.0],[327.0],[142.0],[405.0],[415.0],[93.0],[405.0],[415.0],[240.0],[509.0],[327.0],[165.0],[415.0],[93.0],[89.0],[327.0],[47.0],[405.0],[405.0],[405.0],[405.0],[457.0],[405.0],[405.0],[327.0],[331.0],[509.0],[405.0],[142.0],[457.0],[240.0],[93.0],[165.0],[93.0],[327.0],[415.0],[457.0]
155,[415.0],[327.0],[457.0],[142.0],[93.0],[93.0],[331.0],[142.0],[405.0],[165.0],[142.0],[368.0],[405.0],[165.0],[292.0],[405.0],[405.0],[240.0],[415.0],[240.0],[331.0],[142.0],[60.0],[93.0],[331.0],[240.0],[327.0],[142.0],[327.0],[415.0],[93.0],[415.0],[327.0],[368.0],[327.0],[60.0],[142.0],[331.0],[405.0],[165.0],[142.0],[165.0],[47.0],[405.0],[327.0],[405.0],[93.0],[93.0],[93.0],[60.0],[405.0],[327.0],[405.0],[405.0],[93.0],[405.0],[89.0],[165.0],[415.0],[142.0],[142.0],[165.0],[415.0],[93.0],[240.0],[165.0],[165.0],[327.0],[331.0],[142.0],[368.0],[405.0],[165.0],[415.0],[405.0],[405.0],[327.0],[93.0],[331.0],[93.0],[165.0],[240.0],[240.0],[142.0],[405.0],[47.0],[142.0],[145.0],[93.0],[273.0],[240.0],[405.0],[327.0],[405.0],[47.0],[405.0],[165.0],[93.0],[327.0],[331.0]
156,[405.0],[47.0],[405.0],[240.0],[273.0],[165.0],[327.0],[165.0],[165.0],[331.0],[47.0],[405.0],[142.0],[405.0],[93.0],[331.0],[93.0],[331.0],[405.0],[405.0],[415.0],[273.0],[47.0],[331.0],[93.0],[165.0],[331.0],[60.0],[240.0],[405.0],[331.0],[331.0],[240.0],[93.0],[415.0],[469.0],[273.0],[405.0],[165.0],[142.0],[60.0],[405.0],[60.0],[240.0],[457.0],[240.0],[165.0],[165.0],[415.0],[469.0],[142.0],[415.0],[142.0],[142.0],[165.0],[47.0],[415.0],[469.0],[240.0],[405.0],[273.0],[415.0],[331.0],[165.0],[93.0],[47.0],[142.0],[331.0],[405.0],[273.0],[327.0],[415.0],[142.0],[93.0],[142.0],[93.0],[415.0],[165.0],[415.0],[405.0],[142.0],[142.0],[142.0],[509.0],[240.0],[142.0],[165.0],[457.0],[327.0],[469.0],[165.0],[165.0],[240.0],[142.0],[405.0],[142.0],[405.0],[415.0],[165.0],[405.0]
157,[47.0],[415.0],[93.0],[273.0],[60.0],[405.0],[145.0],[405.0],[93.0],[142.0],[60.0],[93.0],[273.0],[240.0],[327.0],[165.0],[327.0],[165.0],[89.0],[142.0],[405.0],[47.0],[469.0],[405.0],[327.0],[142.0],[93.0],[415.0],[165.0],[142.0],[405.0],[405.0],[165.0],[405.0],[165.0],[240.0],[60.0],[142.0],[142.0],[60.0],[469.0],[47.0],[290.0],[415.0],[331.0],[273.0],[405.0],[405.0],[142.0],[509.0],[273.0],[368.0],[165.0],[331.0],[405.0],[142.0],[93.0],[60.0],[405.0],[273.0],[47.0],[93.0],[405.0],[240.0],[415.0],[469.0],[60.0],[93.0],[165.0],[165.0],[405.0],[93.0],[469.0],[165.0],[47.0],[89.0],[165.0],[405.0],[93.0],[142.0],[47.0],[469.0],[273.0],[140.0],[415.0],[273.0],[60.0],[368.0],[405.0],[47.0],[140.0],[469.0],[415.0],[165.0],[142.0],[469.0],[47.0],[165.0],[142.0],[142.0]
158,[93.0],[165.0],[240.0],[60.0],[165.0],[509.0],[405.0],[469.0],[142.0],[273.0],[469.0],[327.0],[469.0],[469.0],[415.0],[60.0],[165.0],[142.0],[93.0],[165.0],[142.0],[60.0],[298.0],[142.0],[457.0],[60.0],[142.0],[47.0],[142.0],[165.0],[273.0],[165.0],[93.0],[240.0],[93.0],[298.0],[47.0],[165.0],[469.0],[469.0],[47.0],[273.0],[273.0],[165.0],[405.0],[60.0],[60.0],[142.0],[47.0],[140.0],[60.0],[405.0],[60.0],[327.0],[47.0],[469.0],[405.0],[47.0],[93.0],[47.0],[60.0],[405.0],[165.0],[405.0],[165.0],[60.0],[273.0],[165.0],[142.0],[60.0],[89.0],[165.0],[47.0],[405.0],[273.0],[142.0],[142.0],[240.0],[405.0],[165.0],[469.0],[273.0],[469.0],[60.0],[327.0],[60.0],[140.0],[405.0],[165.0],[298.0],[60.0],[60.0],[405.0],[273.0],[165.0],[47.0],[142.0],[405.0],[93.0],[165.0]
159,[142.0],[405.0],[415.0],[469.0],[469.0],[273.0],[89.0],[60.0],[47.0],[47.0],[509.0],[331.0],[60.0],[60.0],[240.0],[273.0],[142.0],[60.0],[47.0],[60.0],[47.0],[469.0],[140.0],[165.0],[405.0],[140.0],[47.0],[469.0],[60.0],[60.0],[142.0],[142.0],[405.0],[60.0],[405.0],[336.0],[469.0],[140.0],[273.0],[273.0],[273.0],[142.0],[509.0],[142.0],[165.0],[469.0],[273.0],[47.0],[273.0],[298.0],[469.0],[240.0],[469.0],[165.0],[469.0],[165.0],[142.0],[273.0],[165.0],[469.0],[469.0],[47.0],[142.0],[142.0],[60.0],[273.0],[290.0],[142.0],[469.0],[469.0],[142.0],[142.0],[60.0],[142.0],[469.0],[165.0],[273.0],[273.0],[142.0],[469.0],[60.0],[47.0],[47.0],[47.0],[93.0],[140.0],[469.0],[142.0],[142.0],[140.0],[142.0],[273.0],[165.0],[469.0],[509.0],[60.0],[509.0],[142.0],[47.0],[469.0]
160,[165.0],[142.0],[165.0],[47.0],[240.0],[142.0],[93.0],[240.0],[509.0],[60.0],[298.0],[165.0],[47.0],[273.0],[405.0],[469.0],[47.0],[273.0],[273.0],[273.0],[60.0],[140.0],[169.0],[60.0],[165.0],[273.0],[273.0],[169.0],[469.0],[47.0],[60.0],[469.0],[142.0],[142.0],[240.0],[140.0],[298.0],[60.0],[47.0],[47.0],[298.0],[60.0],[336.0],[273.0],[142.0],[47.0],[240.0],[273.0],[60.0],[336.0],[47.0],[165.0],[298.0],[273.0],[142.0],[60.0],[165.0],[298.0],[142.0],[60.0],[509.0],[142.0],[469.0],[47.0],[469.0],[509.0],[469.0],[405.0],[60.0],[298.0],[93.0],[60.0],[290.0],[47.0],[509.0],[240.0],[469.0],[142.0],[165.0],[273.0],[240.0],[290.0],[298.0],[469.0],[368.0],[298.0],[47.0],[93.0],[60.0],[345.0],[469.0],[290.0],[93.0],[60.0],[60.0],[273.0],[273.0],[47.0],[469.0],[140.0]
161,[273.0],[509.0],[142.0],[140.0],[298.0],[60.0],[165.0],[273.0],[273.0],[469.0],[273.0],[142.0],[140.0],[47.0],[165.0],[240.0],[469.0],[47.0],[469.0],[469.0],[165.0],[298.0],[314.0],[469.0],[142.0],[469.0],[469.0],[298.0],[273.0],[469.0],[165.0],[240.0],[47.0],[165.0],[47.0],[287.0],[509.0],[469.0],[60.0],[140.0],[509.0],[509.0],[345.0],[60.0],[60.0],[140.0],[142.0],[60.0],[469.0],[287.0],[140.0],[142.0],[140.0],[60.0],[273.0],[273.0],[240.0],[240.0],[273.0],[140.0],[140.0],[469.0],[60.0],[60.0],[273.0],[140.0],[47.0],[273.0],[509.0],[287.0],[165.0],[47.0],[273.0],[60.0],[140.0],[60.0],[47.0],[47.0],[469.0],[60.0],[273.0],[287.0],[140.0],[273.0],[142.0],[469.0],[273.0],[240.0],[47.0],[336.0],[273.0],[47.0],[331.0],[47.0],[469.0],[140.0],[469.0],[273.0],[273.0],[60.0]
162,[469.0],[469.0],[469.0],[287.0],[140.0],[47.0],[142.0],[140.0],[469.0],[509.0],[314.0],[60.0],[298.0],[140.0],[142.0],[142.0],[273.0],[336.0],[60.0],[47.0],[273.0],[509.0],[336.0],[47.0],[47.0],[298.0],[509.0],[509.0],[509.0],[273.0],[298.0],[273.0],[60.0],[140.0],[273.0],[366.0],[287.0],[273.0],[290.0],[298.0],[336.0],[298.0],[298.0],[469.0],[469.0],[336.0],[298.0],[469.0],[298.0],[169.0],[298.0],[60.0],[47.0],[469.0],[298.0],[298.0],[273.0],[140.0],[47.0],[169.0],[298.0],[273.0],[47.0],[469.0],[509.0],[336.0],[140.0],[60.0],[273.0],[509.0],[273.0],[469.0],[336.0],[140.0],[298.0],[469.0],[60.0],[60.0],[240.0],[298.0],[298.0],[509.0],[336.0],[298.0],[469.0],[509.0],[298.0],[469.0],[469.0],[314.0],[298.0],[140.0],[142.0],[140.0],[273.0],[336.0],[60.0],[509.0],[60.0],[509.0]
163,[298.0],[273.0],[47.0],[298.0],[287.0],[298.0],[273.0],[47.0],[298.0],[287.0],[336.0],[273.0],[287.0],[336.0],[469.0],[298.0],[509.0],[140.0],[165.0],[140.0],[240.0],[287.0],[287.0],[273.0],[469.0],[509.0],[60.0],[273.0],[287.0],[290.0],[509.0],[60.0],[140.0],[469.0],[142.0],[290.0],[140.0],[509.0],[509.0],[336.0],[314.0],[469.0],[140.0],[298.0],[298.0],[287.0],[469.0],[509.0],[509.0],[366.0],[509.0],[273.0],[336.0],[509.0],[509.0],[140.0],[469.0],[336.0],[469.0],[509.0],[287.0],[509.0],[298.0],[273.0],[298.0],[169.0],[298.0],[469.0],[298.0],[140.0],[60.0],[298.0],[140.0],[509.0],[287.0],[47.0],[509.0],[298.0],[60.0],[509.0],[336.0],[336.0],[287.0],[336.0],[60.0],[287.0],[336.0],[60.0],[140.0],[169.0],[47.0],[169.0],[273.0],[298.0],[298.0],[509.0],[298.0],[60.0],[240.0],[273.0]
164,[240.0],[298.0],[60.0],[336.0],[290.0],[140.0],[469.0],[336.0],[140.0],[336.0],[345.0],[140.0],[509.0],[345.0],[60.0],[287.0],[140.0],[345.0],[290.0],[290.0],[298.0],[336.0],[345.0],[509.0],[298.0],[336.0],[287.0],[336.0],[298.0],[509.0],[287.0],[47.0],[298.0],[273.0],[60.0],[115.0],[290.0],[298.0],[287.0],[509.0],[140.0],[336.0],[314.0],[47.0],[509.0],[169.0],[140.0],[140.0],[314.0],[314.0],[287.0],[469.0],[273.0],[140.0],[60.0],[509.0],[47.0],[290.0],[298.0],[336.0],[336.0],[298.0],[509.0],[298.0],[47.0],[345.0],[336.0],[47.0],[140.0],[290.0],[509.0],[509.0],[298.0],[469.0],[314.0],[287.0],[298.0],[469.0],[273.0],[169.0],[290.0],[345.0],[314.0],[287.0],[273.0],[290.0],[509.0],[165.0],[509.0],[290.0],[336.0],[336.0],[298.0],[336.0],[140.0],[298.0],[140.0],[469.0],[298.0],[298.0]
165,[287.0],[140.0],[298.0],[345.0],[345.0],[469.0],[47.0],[345.0],[336.0],[290.0],[290.0],[509.0],[336.0],[298.0],[273.0],[336.0],[298.0],[509.0],[240.0],[336.0],[336.0],[345.0],[290.0],[336.0],[509.0],[287.0],[290.0],[345.0],[345.0],[336.0],[469.0],[336.0],[469.0],[298.0],[469.0],[345.0],[336.0],[169.0],[336.0],[287.0],[345.0],[140.0],[366.0],[169.0],[273.0],[345.0],[287.0],[287.0],[287.0],[290.0],[290.0],[290.0],[509.0],[47.0],[140.0],[290.0],[298.0],[314.0],[60.0],[298.0],[169.0],[140.0],[273.0],[509.0],[345.0],[298.0],[509.0],[140.0],[336.0],[345.0],[469.0],[287.0],[314.0],[273.0],[336.0],[298.0],[287.0],[287.0],[298.0],[140.0],[345.0],[298.0],[290.0],[366.0],[509.0],[314.0],[314.0],[290.0],[298.0],[287.0],[509.0],[298.0],[60.0],[169.0],[336.0],[314.0],[169.0],[298.0],[140.0],[336.0]
166,[290.0],[169.0],[273.0],[509.0],[169.0],[290.0],[60.0],[298.0],[169.0],[140.0],[287.0],[469.0],[290.0],[169.0],[47.0],[314.0],[345.0],[298.0],[287.0],[509.0],[140.0],[366.0],[366.0],[140.0],[60.0],[314.0],[140.0],[314.0],[336.0],[345.0],[47.0],[140.0],[273.0],[47.0],[298.0],[447.0],[314.0],[336.0],[345.0],[314.0],[290.0],[287.0],[169.0],[336.0],[336.0],[509.0],[336.0],[336.0],[290.0],[345.0],[336.0],[140.0],[290.0],[287.0],[290.0],[336.0],[140.0],[345.0],[509.0],[287.0],[290.0],[169.0],[336.0],[140.0],[140.0],[287.0],[314.0],[298.0],[47.0],[336.0],[47.0],[290.0],[287.0],[298.0],[366.0],[336.0],[345.0],[290.0],[47.0],[336.0],[140.0],[140.0],[345.0],[345.0],[47.0],[336.0],[287.0],[140.0],[273.0],[366.0],[287.0],[345.0],[47.0],[287.0],[169.0],[345.0],[336.0],[336.0],[287.0],[169.0]
167,[345.0],[336.0],[336.0],[314.0],[336.0],[287.0],[298.0],[287.0],[290.0],[169.0],[366.0],[47.0],[314.0],[314.0],[140.0],[140.0],[287.0],[287.0],[336.0],[314.0],[290.0],[314.0],[115.0],[298.0],[140.0],[366.0],[314.0],[366.0],[140.0],[140.0],[140.0],[298.0],[509.0],[336.0],[287.0],[288.0],[345.0],[47.0],[140.0],[345.0],[287.0],[290.0],[115.0],[509.0],[140.0],[314.0],[366.0],[298.0],[345.0],[115.0],[345.0],[336.0],[345.0],[345.0],[287.0],[287.0],[287.0],[287.0],[287.0],[345.0],[345.0],[336.0],[314.0],[336.0],[290.0],[314.0],[287.0],[240.0],[169.0],[314.0],[298.0],[345.0],[366.0],[336.0],[345.0],[140.0],[336.0],[509.0],[336.0],[345.0],[287.0],[314.0],[169.0],[115.0],[140.0],[169.0],[290.0],[273.0],[314.0],[115.0],[314.0],[509.0],[336.0],[345.0],[314.0],[366.0],[345.0],[140.0],[290.0],[47.0]
168,[336.0],[366.0],[509.0],[115.0],[314.0],[336.0],[240.0],[509.0],[314.0],[314.0],[115.0],[287.0],[366.0],[115.0],[336.0],[169.0],[336.0],[314.0],[345.0],[287.0],[314.0],[115.0],[281.0],[345.0],[169.0],[345.0],[336.0],[115.0],[314.0],[298.0],[290.0],[314.0],[336.0],[314.0],[140.0],[169.0],[169.0],[345.0],[298.0],[366.0],[169.0],[314.0],[440.0],[287.0],[314.0],[290.0],[290.0],[345.0],[366.0],[447.0],[314.0],[47.0],[287.0],[336.0],[314.0],[345.0],[336.0],[509.0],[290.0],[314.0],[314.0],[290.0],[345.0],[169.0],[314.0],[115.0],[345.0],[287.0],[345.0],[169.0],[287.0],[336.0],[345.0],[169.0],[115.0],[345.0],[169.0],[336.0],[345.0],[290.0],[314.0],[169.0],[366.0],[290.0],[298.0],[366.0],[115.0],[298.0],[345.0],[281.0],[345.0],[287.0],[290.0],[509.0],[290.0],[287.0],[290.0],[290.0],[336.0],[314.0]
169,[509.0],[345.0],[140.0],[366.0],[115.0],[169.0],[287.0],[314.0],[345.0],[115.0],[447.0],[298.0],[345.0],[366.0],[509.0],[366.0],[115.0],[115.0],[140.0],[298.0],[287.0],[290.0],[447.0],[169.0],[287.0],[115.0],[345.0],[290.0],[169.0],[314.0],[314.0],[287.0],[366.0],[509.0],[290.0],[440.0],[366.0],[287.0],[169.0],[290.0],[366.0],[169.0],[447.0],[314.0],[290.0],[447.0],[509.0],[314.0],[169.0],[288.0],[169.0],[314.0],[314.0],[169.0],[336.0],[115.0],[345.0],[115.0],[140.0],[290.0],[366.0],[345.0],[290.0],[314.0],[287.0],[290.0],[115.0],[336.0],[290.0],[115.0],[140.0],[314.0],[169.0],[287.0],[169.0],[169.0],[314.0],[140.0],[290.0],[287.0],[115.0],[115.0],[288.0],[169.0],[345.0],[115.0],[345.0],[314.0],[336.0],[288.0],[366.0],[314.0],[287.0],[290.0],[345.0],[447.0],[366.0],[287.0],[345.0],[287.0]
170,[314.0],[287.0],[314.0],[290.0],[509.0],[314.0],[336.0],[115.0],[366.0],[345.0],[440.0],[314.0],[115.0],[288.0],[314.0],[345.0],[290.0],[447.0],[298.0],[345.0],[345.0],[169.0],[288.0],[314.0],[290.0],[290.0],[366.0],[447.0],[115.0],[169.0],[169.0],[290.0],[345.0],[287.0],[509.0],[281.0],[115.0],[314.0],[314.0],[115.0],[447.0],[366.0],[288.0],[290.0],[345.0],[115.0],[314.0],[169.0],[115.0],[281.0],[366.0],[298.0],[366.0],[314.0],[345.0],[314.0],[509.0],[447.0],[314.0],[115.0],[440.0],[287.0],[287.0],[345.0],[115.0],[440.0],[169.0],[345.0],[314.0],[366.0],[169.0],[366.0],[440.0],[345.0],[447.0],[314.0],[366.0],[314.0],[140.0],[366.0],[366.0],[447.0],[447.0],[281.0],[336.0],[447.0],[169.0],[509.0],[169.0],[447.0],[115.0],[115.0],[509.0],[314.0],[115.0],[115.0],[287.0],[314.0],[366.0],[290.0]
171,[115.0],[314.0],[169.0],[169.0],[366.0],[366.0],[140.0],[290.0],[287.0],[440.0],[288.0],[336.0],[169.0],[447.0],[345.0],[115.0],[314.0],[366.0],[115.0],[115.0],[366.0],[447.0],[440.0],[366.0],[336.0],[288.0],[169.0],[440.0],[366.0],[287.0],[336.0],[345.0],[169.0],[290.0],[336.0],[463.0],[440.0],[290.0],[115.0],[288.0],[363.0],[115.0],[363.0],[345.0],[115.0],[366.0],[115.0],[366.0],[447.0],[440.0],[288.0],[509.0],[169.0],[115.0],[366.0],[440.0],[290.0],[169.0],[345.0],[440.0],[115.0],[314.0],[447.0],[290.0],[169.0],[366.0],[366.0],[115.0],[287.0],[440.0],[290.0],[115.0],[281.0],[115.0],[440.0],[115.0],[290.0],[345.0],[287.0],[115.0],[440.0],[440.0],[115.0],[447.0],[314.0],[440.0],[366.0],[345.0],[366.0],[440.0],[290.0],[366.0],[345.0],[115.0],[366.0],[290.0],[314.0],[169.0],[314.0],[345.0]
172,[366.0],[290.0],[290.0],[288.0],[288.0],[345.0],[290.0],[169.0],[440.0],[447.0],[281.0],[169.0],[447.0],[281.0],[298.0],[290.0],[169.0],[290.0],[314.0],[366.0],[115.0],[288.0],[146.0],[290.0],[314.0],[169.0],[447.0],[288.0],[447.0],[115.0],[115.0],[115.0],[290.0],[345.0],[345.0],[363.0],[281.0],[115.0],[366.0],[447.0],[288.0],[447.0],[281.0],[366.0],[366.0],[288.0],[345.0],[115.0],[288.0],[504.0],[447.0],[287.0],[288.0],[290.0],[447.0],[366.0],[314.0],[288.0],[336.0],[366.0],[288.0],[366.0],[115.0],[115.0],[440.0],[447.0],[281.0],[169.0],[115.0],[447.0],[345.0],[440.0],[115.0],[290.0],[288.0],[290.0],[115.0],[169.0],[314.0],[447.0],[447.0],[366.0],[281.0],[288.0],[287.0],[288.0],[288.0],[336.0],[287.0],[363.0],[288.0],[440.0],[314.0],[366.0],[287.0],[169.0],[447.0],[366.0],[115.0],[115.0]
173,[169.0],[440.0],[345.0],[447.0],[440.0],[115.0],[314.0],[447.0],[288.0],[288.0],[504.0],[115.0],[440.0],[290.0],[287.0],[447.0],[440.0],[169.0],[509.0],[288.0],[169.0],[281.0],[363.0],[115.0],[115.0],[281.0],[440.0],[281.0],[288.0],[366.0],[345.0],[447.0],[314.0],[115.0],[366.0],[12.0],[288.0],[366.0],[288.0],[440.0],[440.0],[440.0],[463.0],[115.0],[169.0],[281.0],[288.0],[440.0],[440.0],[363.0],[281.0],[115.0],[447.0],[288.0],[115.0],[169.0],[169.0],[366.0],[169.0],[288.0],[447.0],[115.0],[169.0],[447.0],[366.0],[281.0],[288.0],[366.0],[447.0],[288.0],[336.0],[281.0],[288.0],[314.0],[281.0],[509.0],[440.0],[366.0],[169.0],[440.0],[169.0],[288.0],[504.0],[440.0],[169.0],[281.0],[447.0],[115.0],[115.0],[504.0],[447.0],[288.0],[115.0],[288.0],[440.0],[288.0],[115.0],[345.0],[509.0],[281.0]
174,[288.0],[447.0],[115.0],[281.0],[363.0],[281.0],[345.0],[288.0],[447.0],[366.0],[293.0],[288.0],[288.0],[440.0],[115.0],[440.0],[366.0],[281.0],[169.0],[281.0],[281.0],[440.0],[293.0],[288.0],[366.0],[447.0],[115.0],[363.0],[440.0],[440.0],[366.0],[281.0],[115.0],[440.0],[169.0],[146.0],[447.0],[288.0],[447.0],[281.0],[281.0],[281.0],[12.0],[447.0],[447.0],[363.0],[447.0],[447.0],[146.0],[146.0],[12.0],[345.0],[281.0],[447.0],[440.0],[288.0],[115.0],[363.0],[115.0],[447.0],[281.0],[447.0],[366.0],[366.0],[281.0],[288.0],[504.0],[288.0],[366.0],[363.0],[314.0],[288.0],[447.0],[366.0],[146.0],[366.0],[288.0],[115.0],[366.0],[288.0],[288.0],[281.0],[363.0],[146.0],[290.0],[146.0],[281.0],[287.0],[290.0],[293.0],[281.0],[281.0],[169.0],[447.0],[281.0],[463.0],[440.0],[115.0],[169.0],[447.0]
175,[440.0],[115.0],[287.0],[363.0],[447.0],[447.0],[115.0],[281.0],[281.0],[281.0],[363.0],[281.0],[281.0],[363.0],[169.0],[288.0],[288.0],[288.0],[440.0],[447.0],[447.0],[363.0],[504.0],[281.0],[281.0],[363.0],[288.0],[463.0],[363.0],[288.0],[288.0],[366.0],[463.0],[288.0],[447.0],[293.0],[12.0],[281.0],[440.0],[363.0],[12.0],[146.0],[146.0],[288.0],[281.0],[463.0],[169.0],[288.0],[281.0],[293.0],[363.0],[169.0],[363.0],[366.0],[169.0],[447.0],[366.0],[293.0],[366.0],[281.0],[363.0],[440.0],[281.0],[440.0],[288.0],[363.0],[363.0],[509.0],[281.0],[293.0],[115.0],[447.0],[293.0],[440.0],[363.0],[440.0],[281.0],[440.0],[281.0],[281.0],[281.0],[12.0],[12.0],[363.0],[440.0],[293.0],[363.0],[366.0],[447.0],[146.0],[169.0],[293.0],[366.0],[281.0],[447.0],[281.0],[288.0],[281.0],[440.0],[288.0]
176,[447.0],[281.0],[447.0],[440.0],[293.0],[440.0],[169.0],[366.0],[363.0],[146.0],[146.0],[447.0],[363.0],[504.0],[290.0],[363.0],[447.0],[363.0],[366.0],[440.0],[440.0],[463.0],[321.0],[447.0],[447.0],[440.0],[281.0],[146.0],[12.0],[281.0],[146.0],[169.0],[288.0],[281.0],[440.0],[217.0],[363.0],[447.0],[363.0],[146.0],[504.0],[363.0],[217.0],[281.0],[288.0],[504.0],[440.0],[281.0],[12.0],[217.0],[146.0],[281.0],[293.0],[363.0],[288.0],[281.0],[447.0],[440.0],[440.0],[363.0],[146.0],[288.0],[288.0],[288.0],[447.0],[146.0],[293.0],[440.0],[288.0],[281.0],[440.0],[363.0],[146.0],[281.0],[293.0],[363.0],[447.0],[288.0],[115.0],[293.0],[363.0],[363.0],[146.0],[504.0],[281.0],[363.0],[217.0],[169.0],[288.0],[12.0],[363.0],[363.0],[288.0],[363.0],[288.0],[504.0],[281.0],[447.0],[447.0],[146.0]
177,[363.0],[146.0],[366.0],[12.0],[281.0],[288.0],[509.0],[363.0],[293.0],[363.0],[463.0],[440.0],[12.0],[217.0],[447.0],[463.0],[281.0],[463.0],[288.0],[12.0],[363.0],[504.0],[463.0],[363.0],[440.0],[12.0],[293.0],[12.0],[146.0],[363.0],[293.0],[288.0],[281.0],[363.0],[363.0],[504.0],[146.0],[146.0],[12.0],[463.0],[217.0],[12.0],[293.0],[293.0],[363.0],[293.0],[363.0],[504.0],[463.0],[463.0],[293.0],[288.0],[217.0],[440.0],[281.0],[363.0],[288.0],[281.0],[447.0],[504.0],[293.0],[281.0],[504.0],[363.0],[12.0],[463.0],[440.0],[447.0],[504.0],[146.0],[288.0],[293.0],[363.0],[288.0],[504.0],[447.0],[146.0],[447.0],[447.0],[363.0],[12.0],[146.0],[321.0],[463.0],[366.0],[504.0],[146.0],[440.0],[281.0],[463.0],[463.0],[463.0],[447.0],[440.0],[146.0],[217.0],[504.0],[440.0],[288.0],[363.0]
178,[293.0],[463.0],[281.0],[463.0],[463.0],[363.0],[366.0],[440.0],[463.0],[293.0],[12.0],[12.0],[463.0],[146.0],[366.0],[281.0],[363.0],[146.0],[363.0],[363.0],[293.0],[12.0],[91.0],[440.0],[288.0],[463.0],[463.0],[217.0],[463.0],[146.0],[363.0],[440.0],[447.0],[12.0],[293.0],[91.0],[293.0],[363.0],[217.0],[12.0],[463.0],[504.0],[91.0],[363.0],[146.0],[217.0],[281.0],[363.0],[504.0],[91.0],[504.0],[447.0],[146.0],[146.0],[293.0],[293.0],[363.0],[12.0],[288.0],[321.0],[463.0],[504.0],[363.0],[281.0],[363.0],[91.0],[12.0],[363.0],[363.0],[463.0],[281.0],[146.0],[217.0],[363.0],[463.0],[288.0],[463.0],[293.0],[440.0],[146.0],[146.0],[217.0],[463.0],[293.0],[363.0],[463.0],[440.0],[288.0],[440.0],[217.0],[217.0],[12.0],[281.0],[293.0],[363.0],[363.0],[293.0],[288.0],[363.0],[12.0]
