Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
687,[555.0],[962.0],[555.0],[824.0],[746.0],[811.0],[11.0],[633.0],[919.0],[730.0],[780.0],[341.0],[598.0],[746.0],[581.0],[962.0],[804.0],[190.0],[366.0],[576.0],[598.0],[791.0],[190.0],[385.0],[555.0],[633.0],[559.0],[690.0],[990.0],[918.0],[990.0],[192.0],[143.0],[46.0],[150.0],[911.0],[194.0],[919.0],[976.0],[658.0],[60.0],[586.0],[791.0],[804.0],[586.0],[276.0],[345.0],[483.0],[724.0],[615.0],[730.0],[268.0],[408.0],[39.0],[757.0],[919.0],[581.0],[268.0],[904.0],[598.0],[828.0],[970.0],[962.0],[556.0],[143.0],[565.0],[974.0],[974.0],[10.0],[746.0],[11.0],[586.0],[598.0],[633.0],[990.0],[990.0],[385.0],[581.0],[559.0],[41.0],[730.0],[804.0],[276.0],[39.0],[904.0],[730.0],[107.0],[962.0],[804.0],[865.0],[559.0],[633.0],[598.0],[194.0],[101.0],[633.0],[811.0],[11.0],[904.0],[192.0]
688,[565.0],[824.0],[36.0],[598.0],[828.0],[746.0],[803.0],[730.0],[803.0],[268.0],[10.0],[949.0],[780.0],[917.0],[990.0],[101.0],[557.0],[730.0],[619.0],[640.0],[268.0],[483.0],[143.0],[717.0],[710.0],[746.0],[746.0],[835.0],[581.0],[974.0],[673.0],[463.0],[976.0],[586.0],[912.0],[365.0],[41.0],[904.0],[918.0],[828.0],[408.0],[404.0],[537.0],[557.0],[976.0],[658.0],[673.0],[565.0],[11.0],[761.0],[919.0],[962.0],[224.0],[813.0],[404.0],[904.0],[555.0],[811.0],[746.0],[194.0],[581.0],[255.0],[824.0],[505.0],[190.0],[463.0],[237.0],[598.0],[803.0],[598.0],[717.0],[377.0],[730.0],[962.0],[791.0],[901.0],[717.0],[919.0],[828.0],[724.0],[974.0],[746.0],[658.0],[811.0],[581.0],[268.0],[404.0],[919.0],[746.0],[483.0],[658.0],[919.0],[268.0],[586.0],[828.0],[746.0],[757.0],[10.0],[746.0],[555.0]
689,[710.0],[730.0],[791.0],[268.0],[917.0],[804.0],[46.0],[919.0],[46.0],[919.0],[194.0],[563.0],[107.0],[633.0],[791.0],[730.0],[746.0],[918.0],[102.0],[245.0],[746.0],[860.0],[918.0],[10.0],[565.0],[237.0],[917.0],[153.0],[791.0],[41.0],[791.0],[365.0],[404.0],[976.0],[137.0],[231.0],[11.0],[746.0],[919.0],[39.0],[807.0],[780.0],[687.0],[791.0],[844.0],[555.0],[718.0],[860.0],[844.0],[60.0],[904.0],[811.0],[344.0],[557.0],[143.0],[746.0],[658.0],[804.0],[917.0],[268.0],[919.0],[408.0],[730.0],[280.0],[918.0],[710.0],[757.0],[917.0],[46.0],[268.0],[897.0],[584.0],[919.0],[730.0],[483.0],[791.0],[897.0],[555.0],[581.0],[844.0],[919.0],[917.0],[39.0],[557.0],[555.0],[919.0],[190.0],[904.0],[557.0],[860.0],[39.0],[904.0],[811.0],[41.0],[730.0],[559.0],[804.0],[803.0],[586.0],[463.0]
690,[36.0],[919.0],[365.0],[811.0],[237.0],[917.0],[586.0],[559.0],[586.0],[746.0],[803.0],[137.0],[268.0],[559.0],[483.0],[828.0],[917.0],[746.0],[672.0],[835.0],[811.0],[276.0],[974.0],[897.0],[365.0],[757.0],[101.0],[345.0],[555.0],[824.0],[718.0],[279.0],[377.0],[404.0],[214.0],[192.0],[803.0],[917.0],[974.0],[813.0],[305.0],[190.0],[673.0],[633.0],[404.0],[39.0],[140.0],[39.0],[197.0],[408.0],[581.0],[804.0],[8.0],[633.0],[377.0],[917.0],[39.0],[780.0],[757.0],[811.0],[904.0],[305.0],[598.0],[218.0],[974.0],[365.0],[824.0],[237.0],[586.0],[917.0],[10.0],[976.0],[904.0],[919.0],[559.0],[483.0],[922.0],[904.0],[860.0],[197.0],[598.0],[557.0],[813.0],[633.0],[565.0],[811.0],[918.0],[746.0],[917.0],[51.0],[962.0],[559.0],[804.0],[976.0],[919.0],[101.0],[557.0],[46.0],[976.0],[710.0]
691,[791.0],[598.0],[901.0],[804.0],[581.0],[237.0],[844.0],[101.0],[904.0],[811.0],[41.0],[12.0],[194.0],[101.0],[860.0],[919.0],[633.0],[974.0],[640.0],[345.0],[917.0],[901.0],[824.0],[803.0],[36.0],[143.0],[828.0],[140.0],[860.0],[844.0],[823.0],[710.0],[190.0],[377.0],[585.0],[865.0],[724.0],[237.0],[824.0],[581.0],[417.0],[974.0],[483.0],[559.0],[190.0],[565.0],[690.0],[813.0],[717.0],[807.0],[746.0],[557.0],[305.0],[559.0],[584.0],[633.0],[962.0],[107.0],[598.0],[41.0],[555.0],[417.0],[919.0],[255.0],[377.0],[901.0],[143.0],[143.0],[976.0],[811.0],[803.0],[404.0],[811.0],[904.0],[860.0],[94.0],[8.0],[746.0],[555.0],[385.0],[268.0],[633.0],[811.0],[813.0],[365.0],[804.0],[194.0],[917.0],[633.0],[276.0],[101.0],[746.0],[557.0],[404.0],[581.0],[917.0],[633.0],[586.0],[404.0],[365.0]
692,[483.0],[904.0],[860.0],[917.0],[757.0],[757.0],[976.0],[904.0],[976.0],[917.0],[724.0],[337.0],[811.0],[828.0],[565.0],[581.0],[559.0],[917.0],[877.0],[93.0],[237.0],[658.0],[598.0],[46.0],[901.0],[559.0],[581.0],[887.0],[565.0],[385.0],[483.0],[51.0],[918.0],[584.0],[317.0],[463.0],[46.0],[757.0],[598.0],[962.0],[591.0],[598.0],[860.0],[483.0],[197.0],[365.0],[887.0],[962.0],[897.0],[305.0],[917.0],[730.0],[417.0],[962.0],[190.0],[101.0],[565.0],[557.0],[268.0],[724.0],[746.0],[716.0],[904.0],[60.0],[824.0],[990.0],[377.0],[377.0],[269.0],[237.0],[586.0],[190.0],[746.0],[746.0],[276.0],[865.0],[269.0],[917.0],[565.0],[717.0],[904.0],[559.0],[962.0],[559.0],[901.0],[904.0],[41.0],[976.0],[559.0],[658.0],[730.0],[101.0],[237.0],[190.0],[555.0],[757.0],[143.0],[197.0],[918.0],[901.0]
693,[860.0],[811.0],[39.0],[237.0],[143.0],[143.0],[404.0],[828.0],[746.0],[804.0],[385.0],[214.0],[41.0],[581.0],[94.0],[555.0],[101.0],[237.0],[806.0],[563.0],[557.0],[39.0],[377.0],[922.0],[94.0],[101.0],[555.0],[569.0],[276.0],[598.0],[860.0],[537.0],[584.0],[780.0],[695.0],[710.0],[197.0],[598.0],[904.0],[555.0],[716.0],[107.0],[276.0],[101.0],[974.0],[813.0],[366.0],[730.0],[10.0],[591.0],[555.0],[633.0],[280.0],[101.0],[780.0],[828.0],[730.0],[633.0],[811.0],[844.0],[565.0],[280.0],[268.0],[807.0],[584.0],[791.0],[584.0],[584.0],[404.0],[757.0],[976.0],[918.0],[804.0],[559.0],[658.0],[279.0],[395.0],[565.0],[365.0],[976.0],[917.0],[101.0],[919.0],[962.0],[94.0],[746.0],[724.0],[143.0],[237.0],[537.0],[919.0],[828.0],[633.0],[918.0],[746.0],[143.0],[377.0],[976.0],[917.0],[94.0]
694,[365.0],[746.0],[94.0],[757.0],[377.0],[557.0],[918.0],[581.0],[917.0],[557.0],[46.0],[576.0],[804.0],[237.0],[658.0],[365.0],[237.0],[824.0],[245.0],[137.0],[757.0],[94.0],[584.0],[586.0],[990.0],[377.0],[565.0],[366.0],[39.0],[268.0],[690.0],[687.0],[974.0],[918.0],[57.0],[36.0],[586.0],[268.0],[268.0],[565.0],[280.0],[268.0],[658.0],[860.0],[385.0],[901.0],[569.0],[904.0],[922.0],[246.0],[237.0],[919.0],[395.0],[581.0],[918.0],[237.0],[365.0],[559.0],[804.0],[197.0],[365.0],[60.0],[811.0],[591.0],[598.0],[483.0],[780.0],[268.0],[970.0],[143.0],[922.0],[107.0],[917.0],[101.0],[101.0],[51.0],[11.0],[365.0],[276.0],[897.0],[237.0],[237.0],[904.0],[730.0],[746.0],[917.0],[974.0],[404.0],[828.0],[687.0],[904.0],[581.0],[757.0],[724.0],[917.0],[828.0],[584.0],[385.0],[974.0],[865.0]
695,[276.0],[917.0],[813.0],[377.0],[555.0],[377.0],[197.0],[746.0],[237.0],[237.0],[586.0],[153.0],[557.0],[143.0],[39.0],[901.0],[143.0],[598.0],[911.0],[337.0],[633.0],[813.0],[268.0],[269.0],[791.0],[828.0],[365.0],[619.0],[901.0],[811.0],[887.0],[673.0],[780.0],[107.0],[342.0],[791.0],[976.0],[143.0],[811.0],[730.0],[246.0],[811.0],[718.0],[276.0],[824.0],[962.0],[619.0],[365.0],[803.0],[224.0],[365.0],[904.0],[11.0],[730.0],[974.0],[143.0],[919.0],[194.0],[143.0],[804.0],[901.0],[25.0],[557.0],[246.0],[780.0],[94.0],[107.0],[780.0],[190.0],[804.0],[269.0],[974.0],[557.0],[757.0],[581.0],[860.0],[10.0],[901.0],[658.0],[922.0],[811.0],[757.0],[746.0],[919.0],[865.0],[557.0],[844.0],[584.0],[757.0],[673.0],[746.0],[917.0],[143.0],[844.0],[237.0],[377.0],[559.0],[717.0],[757.0],[279.0]
696,[901.0],[804.0],[962.0],[584.0],[584.0],[633.0],[598.0],[555.0],[404.0],[377.0],[717.0],[345.0],[633.0],[377.0],[813.0],[904.0],[828.0],[268.0],[231.0],[366.0],[559.0],[730.0],[780.0],[615.0],[865.0],[584.0],[237.0],[102.0],[813.0],[717.0],[569.0],[990.0],[824.0],[974.0],[805.0],[279.0],[404.0],[377.0],[804.0],[919.0],[25.0],[804.0],[39.0],[828.0],[717.0],[94.0],[806.0],[746.0],[269.0],[417.0],[757.0],[559.0],[25.0],[555.0],[107.0],[377.0],[904.0],[101.0],[377.0],[557.0],[94.0],[807.0],[633.0],[224.0],[194.0],[860.0],[598.0],[811.0],[918.0],[377.0],[404.0],[824.0],[237.0],[828.0],[39.0],[537.0],[615.0],[94.0],[39.0],[269.0],[804.0],[828.0],[917.0],[904.0],[279.0],[237.0],[824.0],[780.0],[143.0],[39.0],[828.0],[555.0],[377.0],[197.0],[757.0],[555.0],[101.0],[897.0],[377.0],[687.0]
697,[94.0],[557.0],[730.0],[633.0],[565.0],[559.0],[385.0],[565.0],[757.0],[633.0],[897.0],[140.0],[724.0],[555.0],[962.0],[746.0],[377.0],[757.0],[93.0],[214.0],[143.0],[865.0],[107.0],[976.0],[483.0],[780.0],[901.0],[672.0],[94.0],[804.0],[102.0],[791.0],[598.0],[194.0],[910.0],[483.0],[190.0],[804.0],[917.0],[365.0],[616.0],[194.0],[813.0],[658.0],[897.0],[279.0],[672.0],[901.0],[615.0],[716.0],[901.0],[828.0],[10.0],[919.0],[41.0],[581.0],[901.0],[41.0],[557.0],[633.0],[917.0],[591.0],[746.0],[344.0],[724.0],[865.0],[194.0],[804.0],[974.0],[584.0],[615.0],[598.0],[633.0],[581.0],[813.0],[687.0],[970.0],[865.0],[901.0],[615.0],[557.0],[143.0],[804.0],[746.0],[917.0],[143.0],[268.0],[190.0],[377.0],[962.0],[581.0],[237.0],[559.0],[974.0],[565.0],[584.0],[780.0],[404.0],[584.0],[673.0]
698,[865.0],[559.0],[746.0],[780.0],[365.0],[584.0],[268.0],[917.0],[190.0],[559.0],[922.0],[317.0],[559.0],[565.0],[730.0],[917.0],[584.0],[811.0],[563.0],[317.0],[377.0],[279.0],[194.0],[190.0],[279.0],[581.0],[94.0],[877.0],[865.0],[897.0],[640.0],[823.0],[268.0],[41.0],[938.0],[860.0],[385.0],[633.0],[557.0],[904.0],[344.0],[557.0],[962.0],[581.0],[922.0],[730.0],[911.0],[917.0],[46.0],[344.0],[143.0],[917.0],[803.0],[904.0],[824.0],[555.0],[94.0],[828.0],[584.0],[385.0],[237.0],[616.0],[917.0],[616.0],[268.0],[276.0],[41.0],[107.0],[761.0],[780.0],[190.0],[194.0],[559.0],[555.0],[565.0],[673.0],[46.0],[279.0],[94.0],[404.0],[633.0],[581.0],[557.0],[101.0],[51.0],[559.0],[811.0],[918.0],[581.0],[919.0],[917.0],[757.0],[584.0],[824.0],[365.0],[780.0],[828.0],[190.0],[780.0],[791.0]
699,[658.0],[237.0],[917.0],[107.0],[901.0],[780.0],[717.0],[365.0],[143.0],[828.0],[269.0],[366.0],[844.0],[584.0],[865.0],[237.0],[581.0],[377.0],[192.0],[695.0],[101.0],[919.0],[41.0],[970.0],[537.0],[555.0],[865.0],[640.0],[279.0],[922.0],[245.0],[483.0],[804.0],[724.0],[43.0],[537.0],[717.0],[584.0],[237.0],[901.0],[665.0],[633.0],[730.0],[555.0],[268.0],[51.0],[640.0],[865.0],[586.0],[280.0],[94.0],[237.0],[616.0],[565.0],[598.0],[565.0],[917.0],[844.0],[633.0],[717.0],[757.0],[128.0],[237.0],[128.0],[385.0],[658.0],[724.0],[194.0],[824.0],[557.0],[918.0],[41.0],[101.0],[377.0],[365.0],[276.0],[761.0],[237.0],[813.0],[190.0],[559.0],[377.0],[559.0],[828.0],[757.0],[101.0],[804.0],[824.0],[584.0],[904.0],[237.0],[565.0],[780.0],[385.0],[143.0],[107.0],[581.0],[918.0],[824.0],[718.0]
700,[39.0],[757.0],[865.0],[194.0],[94.0],[107.0],[897.0],[94.0],[918.0],[584.0],[976.0],[619.0],[385.0],[365.0],[919.0],[94.0],[780.0],[584.0],[137.0],[619.0],[584.0],[904.0],[811.0],[761.0],[860.0],[107.0],[757.0],[911.0],[51.0],[269.0],[93.0],[276.0],[107.0],[844.0],[341.0],[276.0],[897.0],[559.0],[757.0],[865.0],[8.0],[559.0],[823.0],[39.0],[269.0],[919.0],[245.0],[279.0],[976.0],[8.0],[377.0],[581.0],[665.0],[746.0],[268.0],[584.0],[865.0],[197.0],[780.0],[559.0],[143.0],[246.0],[559.0],[8.0],[717.0],[279.0],[844.0],[41.0],[408.0],[633.0],[824.0],[724.0],[757.0],[584.0],[901.0],[39.0],[976.0],[51.0],[962.0],[970.0],[828.0],[584.0],[101.0],[917.0],[537.0],[377.0],[557.0],[107.0],[780.0],[718.0],[555.0],[143.0],[101.0],[717.0],[901.0],[194.0],[107.0],[922.0],[107.0],[483.0]
701,[962.0],[828.0],[279.0],[101.0],[865.0],[101.0],[811.0],[237.0],[974.0],[581.0],[404.0],[695.0],[101.0],[780.0],[904.0],[865.0],[555.0],[804.0],[337.0],[57.0],[780.0],[746.0],[724.0],[408.0],[276.0],[565.0],[279.0],[231.0],[962.0],[557.0],[563.0],[658.0],[557.0],[824.0],[77.0],[658.0],[922.0],[780.0],[633.0],[746.0],[395.0],[41.0],[919.0],[565.0],[811.0],[904.0],[231.0],[51.0],[970.0],[25.0],[780.0],[555.0],[46.0],[917.0],[804.0],[365.0],[237.0],[385.0],[559.0],[101.0],[377.0],[518.0],[757.0],[395.0],[811.0],[813.0],[717.0],[724.0],[598.0],[107.0],[970.0],[268.0],[143.0],[565.0],[94.0],[813.0],[408.0],[687.0],[730.0],[761.0],[757.0],[555.0],[237.0],[237.0],[687.0],[828.0],[559.0],[268.0],[107.0],[823.0],[757.0],[365.0],[107.0],[897.0],[377.0],[565.0],[555.0],[269.0],[598.0],[860.0]
702,[279.0],[143.0],[237.0],[828.0],[780.0],[828.0],[922.0],[757.0],[377.0],[780.0],[190.0],[877.0],[717.0],[901.0],[279.0],[279.0],[107.0],[780.0],[463.0],[877.0],[828.0],[51.0],[844.0],[918.0],[687.0],[41.0],[51.0],[93.0],[730.0],[633.0],[137.0],[39.0],[194.0],[197.0],[949.0],[687.0],[615.0],[107.0],[559.0],[917.0],[11.0],[101.0],[690.0],[813.0],[615.0],[537.0],[192.0],[537.0],[190.0],[616.0],[865.0],[565.0],[128.0],[237.0],[557.0],[780.0],[279.0],[717.0],[107.0],[828.0],[865.0],[224.0],[101.0],[11.0],[897.0],[962.0],[268.0],[844.0],[268.0],[41.0],[598.0],[844.0],[828.0],[365.0],[962.0],[718.0],[404.0],[673.0],[865.0],[918.0],[581.0],[565.0],[143.0],[757.0],[377.0],[581.0],[101.0],[811.0],[194.0],[690.0],[143.0],[377.0],[828.0],[922.0],[780.0],[365.0],[565.0],[974.0],[811.0],[276.0]
703,[730.0],[581.0],[757.0],[581.0],[107.0],[194.0],[269.0],[865.0],[598.0],[555.0],[918.0],[911.0],[828.0],[107.0],[51.0],[757.0],[565.0],[633.0],[710.0],[806.0],[107.0],[917.0],[804.0],[974.0],[658.0],[724.0],[143.0],[563.0],[904.0],[615.0],[276.0],[690.0],[633.0],[598.0],[29.0],[39.0],[970.0],[555.0],[101.0],[279.0],[10.0],[724.0],[904.0],[962.0],[970.0],[746.0],[463.0],[237.0],[761.0],[395.0],[107.0],[901.0],[586.0],[365.0],[633.0],[107.0],[51.0],[897.0],[194.0],[897.0],[584.0],[344.0],[828.0],[10.0],[922.0],[730.0],[811.0],[557.0],[811.0],[724.0],[268.0],[197.0],[555.0],[780.0],[865.0],[823.0],[190.0],[718.0],[904.0],[408.0],[143.0],[365.0],[581.0],[143.0],[673.0],[584.0],[581.0],[194.0],[41.0],[746.0],[565.0],[901.0],[581.0],[269.0],[107.0],[901.0],[194.0],[615.0],[194.0],[823.0]
704,[51.0],[377.0],[51.0],[555.0],[279.0],[41.0],[804.0],[143.0],[780.0],[565.0],[824.0],[231.0],[581.0],[94.0],[746.0],[51.0],[41.0],[107.0],[36.0],[805.0],[194.0],[237.0],[557.0],[305.0],[39.0],[365.0],[537.0],[137.0],[746.0],[970.0],[658.0],[813.0],[724.0],[811.0],[357.0],[813.0],[918.0],[194.0],[143.0],[237.0],[128.0],[844.0],[746.0],[365.0],[804.0],[917.0],[93.0],[687.0],[918.0],[11.0],[194.0],[757.0],[976.0],[901.0],[559.0],[901.0],[537.0],[581.0],[41.0],[922.0],[279.0],[368.0],[581.0],[803.0],[269.0],[919.0],[897.0],[197.0],[305.0],[844.0],[761.0],[385.0],[377.0],[901.0],[730.0],[962.0],[918.0],[823.0],[51.0],[974.0],[555.0],[780.0],[377.0],[581.0],[584.0],[780.0],[197.0],[804.0],[555.0],[887.0],[365.0],[94.0],[555.0],[598.0],[194.0],[94.0],[365.0],[824.0],[41.0],[658.0]
705,[537.0],[555.0],[537.0],[41.0],[537.0],[724.0],[559.0],[377.0],[107.0],[107.0],[268.0],[192.0],[897.0],[194.0],[537.0],[143.0],[724.0],[41.0],[990.0],[910.0],[41.0],[757.0],[197.0],[417.0],[813.0],[844.0],[377.0],[337.0],[917.0],[761.0],[337.0],[962.0],[844.0],[804.0],[829.0],[962.0],[408.0],[41.0],[377.0],[143.0],[803.0],[197.0],[887.0],[94.0],[761.0],[237.0],[36.0],[757.0],[974.0],[10.0],[279.0],[94.0],[404.0],[94.0],[724.0],[94.0],[757.0],[555.0],[724.0],[581.0],[780.0],[90.0],[565.0],[518.0],[804.0],[904.0],[922.0],[385.0],[804.0],[197.0],[811.0],[717.0],[780.0],[94.0],[279.0],[730.0],[974.0],[690.0],[746.0],[305.0],[377.0],[901.0],[555.0],[377.0],[718.0],[107.0],[385.0],[41.0],[724.0],[917.0],[377.0],[865.0],[194.0],[615.0],[94.0],[41.0],[41.0],[598.0],[844.0],[39.0]
706,[687.0],[365.0],[377.0],[724.0],[194.0],[844.0],[615.0],[584.0],[268.0],[194.0],[804.0],[57.0],[555.0],[41.0],[917.0],[537.0],[844.0],[724.0],[214.0],[43.0],[581.0],[537.0],[633.0],[824.0],[962.0],[197.0],[687.0],[214.0],[537.0],[408.0],[39.0],[887.0],[197.0],[557.0],[12.0],[673.0],[974.0],[724.0],[584.0],[51.0],[518.0],[581.0],[569.0],[730.0],[557.0],[687.0],[563.0],[143.0],[824.0],[665.0],[724.0],[865.0],[190.0],[865.0],[101.0],[865.0],[143.0],[565.0],[101.0],[269.0],[107.0],[320.0],[365.0],[46.0],[557.0],[746.0],[269.0],[717.0],[557.0],[559.0],[804.0],[811.0],[107.0],[279.0],[904.0],[690.0],[824.0],[757.0],[917.0],[824.0],[584.0],[94.0],[584.0],[584.0],[823.0],[194.0],[555.0],[557.0],[844.0],[569.0],[901.0],[584.0],[41.0],[970.0],[41.0],[279.0],[724.0],[970.0],[804.0],[690.0]
707,[919.0],[901.0],[687.0],[844.0],[687.0],[581.0],[970.0],[780.0],[194.0],[41.0],[970.0],[805.0],[565.0],[724.0],[673.0],[687.0],[197.0],[559.0],[317.0],[77.0],[724.0],[687.0],[559.0],[716.0],[919.0],[385.0],[584.0],[317.0],[757.0],[305.0],[962.0],[569.0],[559.0],[385.0],[995.0],[730.0],[305.0],[844.0],[780.0],[377.0],[368.0],[555.0],[917.0],[865.0],[633.0],[757.0],[990.0],[377.0],[408.0],[803.0],[537.0],[143.0],[918.0],[51.0],[828.0],[279.0],[377.0],[922.0],[828.0],[615.0],[194.0],[802.0],[143.0],[586.0],[633.0],[51.0],[970.0],[633.0],[559.0],[385.0],[557.0],[922.0],[365.0],[51.0],[917.0],[919.0],[598.0],[143.0],[237.0],[598.0],[780.0],[865.0],[365.0],[555.0],[690.0],[555.0],[717.0],[633.0],[565.0],[237.0],[584.0],[279.0],[724.0],[761.0],[865.0],[724.0],[901.0],[268.0],[557.0],[887.0]
708,[904.0],[94.0],[584.0],[385.0],[41.0],[555.0],[761.0],[107.0],[811.0],[724.0],[557.0],[910.0],[365.0],[844.0],[718.0],[673.0],[365.0],[101.0],[791.0],[911.0],[197.0],[718.0],[385.0],[280.0],[904.0],[717.0],[780.0],[192.0],[687.0],[417.0],[214.0],[102.0],[385.0],[717.0],[576.0],[919.0],[824.0],[197.0],[107.0],[687.0],[90.0],[385.0],[102.0],[537.0],[559.0],[143.0],[791.0],[584.0],[598.0],[46.0],[844.0],[377.0],[518.0],[757.0],[844.0],[51.0],[687.0],[365.0],[844.0],[970.0],[51.0],[818.0],[377.0],[918.0],[615.0],[917.0],[408.0],[559.0],[417.0],[101.0],[633.0],[557.0],[194.0],[107.0],[237.0],[904.0],[268.0],[887.0],[757.0],[268.0],[194.0],[107.0],[94.0],[780.0],[780.0],[565.0],[565.0],[724.0],[197.0],[102.0],[780.0],[780.0],[844.0],[268.0],[279.0],[537.0],[844.0],[761.0],[197.0],[569.0]
709,[673.0],[865.0],[780.0],[565.0],[673.0],[197.0],[408.0],[194.0],[41.0],[365.0],[633.0],[463.0],[922.0],[865.0],[823.0],[823.0],[385.0],[828.0],[483.0],[231.0],[555.0],[823.0],[717.0],[25.0],[746.0],[901.0],[673.0],[710.0],[673.0],[559.0],[317.0],[672.0],[897.0],[633.0],[470.0],[718.0],[598.0],[565.0],[41.0],[584.0],[320.0],[565.0],[237.0],[687.0],[101.0],[377.0],[137.0],[673.0],[811.0],[128.0],[673.0],[584.0],[368.0],[143.0],[581.0],[537.0],[780.0],[901.0],[197.0],[565.0],[537.0],[8.0],[584.0],[90.0],[559.0],[237.0],[804.0],[897.0],[101.0],[581.0],[559.0],[269.0],[901.0],[537.0],[51.0],[887.0],[305.0],[569.0],[143.0],[417.0],[724.0],[194.0],[865.0],[565.0],[107.0],[365.0],[365.0],[844.0],[365.0],[672.0],[107.0],[107.0],[565.0],[811.0],[724.0],[673.0],[197.0],[811.0],[633.0],[813.0]
710,[718.0],[584.0],[107.0],[717.0],[724.0],[565.0],[101.0],[41.0],[724.0],[901.0],[761.0],[36.0],[94.0],[279.0],[757.0],[690.0],[901.0],[581.0],[695.0],[29.0],[565.0],[143.0],[897.0],[598.0],[917.0],[897.0],[107.0],[36.0],[718.0],[101.0],[730.0],[640.0],[101.0],[559.0],[835.0],[823.0],[268.0],[385.0],[724.0],[780.0],[46.0],[717.0],[757.0],[673.0],[828.0],[584.0],[483.0],[718.0],[804.0],[518.0],[197.0],[279.0],[90.0],[377.0],[555.0],[687.0],[194.0],[94.0],[581.0],[761.0],[41.0],[395.0],[780.0],[320.0],[101.0],[757.0],[305.0],[269.0],[716.0],[555.0],[101.0],[615.0],[865.0],[194.0],[757.0],[569.0],[417.0],[377.0],[687.0],[716.0],[197.0],[279.0],[780.0],[107.0],[887.0],[41.0],[901.0],[559.0],[901.0],[757.0],[194.0],[194.0],[365.0],[804.0],[844.0],[718.0],[94.0],[804.0],[385.0],[102.0]
711,[746.0],[279.0],[194.0],[897.0],[823.0],[365.0],[828.0],[279.0],[197.0],[94.0],[408.0],[43.0],[865.0],[197.0],[690.0],[377.0],[94.0],[844.0],[57.0],[357.0],[365.0],[377.0],[922.0],[268.0],[237.0],[94.0],[718.0],[695.0],[823.0],[828.0],[919.0],[93.0],[828.0],[922.0],[153.0],[690.0],[417.0],[897.0],[828.0],[107.0],[586.0],[901.0],[377.0],[919.0],[305.0],[780.0],[860.0],[780.0],[557.0],[976.0],[385.0],[537.0],[320.0],[584.0],[197.0],[194.0],[41.0],[269.0],[385.0],[901.0],[724.0],[11.0],[901.0],[802.0],[970.0],[377.0],[417.0],[615.0],[280.0],[565.0],[305.0],[970.0],[41.0],[41.0],[687.0],[102.0],[716.0],[102.0],[377.0],[811.0],[717.0],[41.0],[279.0],[365.0],[194.0],[724.0],[897.0],[197.0],[385.0],[143.0],[41.0],[51.0],[901.0],[557.0],[197.0],[844.0],[385.0],[408.0],[717.0],[962.0]
712,[917.0],[51.0],[41.0],[365.0],[690.0],[901.0],[305.0],[51.0],[557.0],[844.0],[305.0],[77.0],[279.0],[51.0],[143.0],[887.0],[865.0],[197.0],[276.0],[829.0],[385.0],[584.0],[269.0],[811.0],[757.0],[922.0],[823.0],[57.0],[887.0],[716.0],[904.0],[563.0],[581.0],[269.0],[345.0],[569.0],[811.0],[365.0],[581.0],[673.0],[802.0],[897.0],[584.0],[718.0],[581.0],[673.0],[337.0],[107.0],[305.0],[368.0],[717.0],[780.0],[974.0],[537.0],[385.0],[41.0],[673.0],[615.0],[717.0],[94.0],[687.0],[10.0],[94.0],[78.0],[828.0],[780.0],[557.0],[101.0],[25.0],[717.0],[828.0],[761.0],[51.0],[687.0],[673.0],[746.0],[804.0],[672.0],[584.0],[804.0],[922.0],[51.0],[194.0],[194.0],[724.0],[901.0],[94.0],[101.0],[717.0],[377.0],[94.0],[537.0],[865.0],[633.0],[51.0],[823.0],[717.0],[305.0],[922.0],[730.0]
