Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[64.0],[33.0],[75.0],[88.0],[42.0],[64.0],[70.0],[42.0],[62.0],[42.0],[75.0],[60.0],[1.0],[72.0],[0.0],[25.0],[91.0],[33.0],[60.0],[85.0],[64.0],[25.0],[86.0],[85.0],[84.0],[43.0],[86.0],[47.0],[85.0],[57.0],[60.0],[45.0],[73.0],[70.0],[101.0],[33.0],[56.0],[24.0],[17.0],[84.0],[91.0],[85.0],[73.0],[33.0],[91.0],[45.0],[73.0],[24.0],[9.0],[90.0],[46.0],[74.0],[29.0],[25.0],[0.0],[27.0],[70.0],[26.0],[85.0],[75.0],[57.0],[57.0],[42.0],[62.0],[33.0],[85.0],[36.0],[60.0],[74.0],[90.0],[83.0],[57.0],[28.0],[26.0],[91.0],[75.0],[85.0],[47.0],[27.0],[29.0],[9.0],[22.0],[5.0],[1.0],[96.0],[64.0],[0.0],[72.0],[5.0],[9.0],[75.0],[96.0],[70.0],[54.0],[101.0],[22.0],[84.0],[91.0],[64.0],[57.0]
78,[5.0],[70.0],[29.0],[43.0],[62.0],[70.0],[71.0],[25.0],[73.0],[56.0],[88.0],[17.0],[62.0],[47.0],[36.0],[73.0],[95.0],[62.0],[24.0],[1.0],[46.0],[86.0],[42.0],[56.0],[0.0],[91.0],[45.0],[70.0],[70.0],[70.0],[5.0],[84.0],[17.0],[62.0],[75.0],[96.0],[33.0],[21.0],[36.0],[86.0],[62.0],[0.0],[27.0],[56.0],[42.0],[101.0],[74.0],[85.0],[101.0],[0.0],[85.0],[96.0],[28.0],[91.0],[70.0],[1.0],[0.0],[90.0],[43.0],[88.0],[90.0],[89.0],[29.0],[0.0],[85.0],[74.0],[64.0],[96.0],[70.0],[5.0],[86.0],[70.0],[88.0],[47.0],[17.0],[88.0],[24.0],[86.0],[72.0],[47.0],[60.0],[33.0],[64.0],[35.0],[28.0],[89.0],[36.0],[90.0],[0.0],[88.0],[43.0],[62.0],[73.0],[57.0],[90.0],[85.0],[50.0],[9.0],[29.0],[86.0]
79,[70.0],[96.0],[96.0],[28.0],[83.0],[96.0],[73.0],[57.0],[56.0],[33.0],[25.0],[62.0],[0.0],[57.0],[90.0],[33.0],[90.0],[85.0],[5.0],[69.0],[42.0],[74.0],[60.0],[64.0],[85.0],[85.0],[91.0],[56.0],[26.0],[26.0],[1.0],[1.0],[86.0],[84.0],[54.0],[42.0],[47.0],[17.0],[20.0],[5.0],[42.0],[64.0],[60.0],[96.0],[85.0],[43.0],[47.0],[90.0],[29.0],[64.0],[15.0],[75.0],[96.0],[64.0],[57.0],[0.0],[56.0],[91.0],[1.0],[56.0],[21.0],[45.0],[56.0],[26.0],[88.0],[70.0],[15.0],[88.0],[88.0],[33.0],[24.0],[73.0],[73.0],[17.0],[28.0],[101.0],[0.0],[5.0],[90.0],[88.0],[17.0],[90.0],[9.0],[84.0],[42.0],[88.0],[1.0],[64.0],[75.0],[27.0],[57.0],[26.0],[57.0],[33.0],[64.0],[9.0],[60.0],[27.0],[27.0],[62.0]
80,[57.0],[43.0],[74.0],[90.0],[29.0],[68.0],[62.0],[29.0],[64.0],[57.0],[29.0],[24.0],[46.0],[91.0],[28.0],[75.0],[56.0],[90.0],[1.0],[57.0],[100.0],[17.0],[46.0],[57.0],[70.0],[36.0],[85.0],[36.0],[33.0],[64.0],[90.0],[25.0],[33.0],[83.0],[25.0],[46.0],[62.0],[47.0],[45.0],[25.0],[90.0],[96.0],[64.0],[43.0],[0.0],[22.0],[33.0],[64.0],[72.0],[74.0],[1.0],[56.0],[5.0],[86.0],[88.0],[90.0],[100.0],[70.0],[56.0],[96.0],[96.0],[9.0],[60.0],[75.0],[91.0],[57.0],[17.0],[25.0],[96.0],[25.0],[96.0],[100.0],[56.0],[88.0],[90.0],[74.0],[73.0],[75.0],[36.0],[17.0],[24.0],[56.0],[0.0],[64.0],[1.0],[1.0],[64.0],[5.0],[28.0],[17.0],[60.0],[71.0],[25.0],[70.0],[43.0],[88.0],[45.0],[29.0],[42.0],[36.0]
81,[33.0],[25.0],[60.0],[5.0],[60.0],[75.0],[42.0],[0.0],[90.0],[24.0],[90.0],[74.0],[42.0],[29.0],[70.0],[84.0],[96.0],[64.0],[29.0],[73.0],[90.0],[88.0],[5.0],[70.0],[33.0],[42.0],[26.0],[72.0],[88.0],[74.0],[88.0],[42.0],[89.0],[36.0],[85.0],[75.0],[91.0],[0.0],[96.0],[0.0],[46.0],[90.0],[47.0],[64.0],[45.0],[90.0],[42.0],[96.0],[0.0],[75.0],[70.0],[57.0],[71.0],[90.0],[46.0],[70.0],[36.0],[96.0],[45.0],[86.0],[62.0],[56.0],[47.0],[25.0],[96.0],[25.0],[75.0],[64.0],[0.0],[15.0],[80.0],[5.0],[90.0],[5.0],[0.0],[62.0],[96.0],[85.0],[96.0],[70.0],[84.0],[96.0],[1.0],[33.0],[25.0],[57.0],[45.0],[57.0],[25.0],[90.0],[26.0],[42.0],[9.0],[85.0],[24.0],[57.0],[90.0],[36.0],[74.0],[46.0]
82,[0.0],[64.0],[85.0],[24.0],[25.0],[0.0],[85.0],[33.0],[5.0],[60.0],[70.0],[56.0],[96.0],[17.0],[5.0],[62.0],[33.0],[74.0],[75.0],[46.0],[25.0],[100.0],[84.0],[17.0],[47.0],[96.0],[5.0],[17.0],[27.0],[60.0],[70.0],[17.0],[64.0],[43.0],[47.0],[84.0],[86.0],[57.0],[75.0],[46.0],[96.0],[70.0],[0.0],[17.0],[57.0],[33.0],[96.0],[60.0],[57.0],[57.0],[47.0],[64.0],[57.0],[96.0],[84.0],[75.0],[62.0],[85.0],[64.0],[24.0],[27.0],[75.0],[0.0],[71.0],[24.0],[71.0],[24.0],[43.0],[46.0],[89.0],[88.0],[74.0],[36.0],[42.0],[96.0],[36.0],[5.0],[25.0],[85.0],[90.0],[0.0],[26.0],[24.0],[47.0],[43.0],[26.0],[74.0],[36.0],[90.0],[0.0],[17.0],[90.0],[26.0],[26.0],[5.0],[29.0],[62.0],[1.0],[46.0],[25.0]
83,[42.0],[46.0],[70.0],[85.0],[73.0],[84.0],[25.0],[96.0],[25.0],[62.0],[64.0],[25.0],[64.0],[85.0],[24.0],[36.0],[70.0],[70.0],[25.0],[25.0],[88.0],[75.0],[85.0],[71.0],[90.0],[71.0],[56.0],[64.0],[0.0],[5.0],[45.0],[85.0],[90.0],[57.0],[96.0],[62.0],[85.0],[46.0],[47.0],[90.0],[71.0],[100.0],[26.0],[85.0],[47.0],[70.0],[36.0],[57.0],[36.0],[70.0],[0.0],[90.0],[27.0],[70.0],[23.0],[24.0],[46.0],[47.0],[86.0],[25.0],[0.0],[70.0],[17.0],[57.0],[90.0],[36.0],[57.0],[36.0],[85.0],[70.0],[25.0],[90.0],[96.0],[85.0],[56.0],[26.0],[26.0],[0.0],[0.0],[64.0],[57.0],[36.0],[25.0],[24.0],[17.0],[36.0],[89.0],[75.0],[26.0],[29.0],[36.0],[56.0],[27.0],[96.0],[17.0],[25.0],[24.0],[70.0],[57.0],[85.0]
84,[46.0],[36.0],[26.0],[50.0],[22.0],[85.0],[90.0],[47.0],[24.0],[73.0],[36.0],[85.0],[89.0],[90.0],[17.0],[17.0],[25.0],[96.0],[90.0],[29.0],[17.0],[90.0],[64.0],[26.0],[17.0],[90.0],[47.0],[96.0],[96.0],[90.0],[85.0],[0.0],[91.0],[85.0],[36.0],[1.0],[46.0],[25.0],[64.0],[26.0],[45.0],[25.0],[90.0],[36.0],[25.0],[96.0],[17.0],[36.0],[26.0],[62.0],[64.0],[17.0],[90.0],[26.0],[24.0],[36.0],[88.0],[64.0],[0.0],[90.0],[25.0],[47.0],[96.0],[36.0],[62.0],[0.0],[96.0],[26.0],[64.0],[36.0],[17.0],[42.0],[26.0],[90.0],[25.0],[0.0],[47.0],[26.0],[25.0],[25.0],[85.0],[70.0],[85.0],[26.0],[88.0],[70.0],[26.0],[47.0],[70.0],[57.0],[90.0],[64.0],[5.0],[27.0],[26.0],[56.0],[43.0],[90.0],[24.0],[91.0]
85,[26.0],[47.0],[33.0],[96.0],[101.0],[26.0],[46.0],[17.0],[86.0],[36.0],[46.0],[64.0],[17.0],[75.0],[29.0],[47.0],[64.0],[0.0],[47.0],[75.0],[47.0],[64.0],[25.0],[36.0],[36.0],[57.0],[46.0],[86.0],[47.0],[85.0],[101.0],[90.0],[25.0],[47.0],[60.0],[85.0],[36.0],[64.0],[42.0],[85.0],[85.0],[46.0],[88.0],[24.0],[96.0],[46.0],[85.0],[47.0],[24.0],[60.0],[24.0],[5.0],[17.0],[17.0],[5.0],[85.0],[17.0],[46.0],[25.0],[26.0],[47.0],[17.0],[75.0],[17.0],[25.0],[17.0],[85.0],[57.0],[29.0],[46.0],[85.0],[24.0],[70.0],[0.0],[47.0],[24.0],[36.0],[96.0],[1.0],[60.0],[70.0],[46.0],[75.0],[36.0],[85.0],[84.0],[96.0],[26.0],[17.0],[36.0],[64.0],[36.0],[89.0],[36.0],[25.0],[75.0],[70.0],[25.0],[47.0],[17.0]
86,[43.0],[90.0],[42.0],[46.0],[85.0],[77.0],[84.0],[64.0],[0.0],[26.0],[17.0],[57.0],[25.0],[0.0],[26.0],[43.0],[26.0],[36.0],[85.0],[17.0],[36.0],[46.0],[90.0],[47.0],[46.0],[0.0],[43.0],[46.0],[46.0],[17.0],[96.0],[36.0],[36.0],[29.0],[64.0],[17.0],[24.0],[42.0],[26.0],[96.0],[47.0],[26.0],[36.0],[42.0],[88.0],[17.0],[75.0],[0.0],[46.0],[46.0],[25.0],[26.0],[46.0],[36.0],[25.0],[17.0],[5.0],[36.0],[46.0],[36.0],[17.0],[85.0],[46.0],[64.0],[0.0],[46.0],[0.0],[0.0],[43.0],[43.0],[36.0],[0.0],[47.0],[36.0],[75.0],[25.0],[45.0],[29.0],[75.0],[45.0],[36.0],[73.0],[36.0],[60.0],[90.0],[25.0],[46.0],[25.0],[46.0],[47.0],[24.0],[0.0],[17.0],[0.0],[96.0],[17.0],[25.0],[5.0],[70.0],[90.0]
87,[36.0],[17.0],[47.0],[36.0],[46.0],[47.0],[96.0],[36.0],[46.0],[64.0],[85.0],[47.0],[26.0],[46.0],[77.0],[0.0],[46.0],[46.0],[0.0],[5.0],[96.0],[47.0],[57.0],[96.0],[42.0],[46.0],[36.0],[85.0],[90.0],[36.0],[47.0],[46.0],[96.0],[46.0],[84.0],[26.0],[70.0],[90.0],[0.0],[36.0],[17.0],[47.0],[24.0],[25.0],[26.0],[77.0],[46.0],[46.0],[1.0],[84.0],[29.0],[36.0],[25.0],[46.0],[85.0],[46.0],[47.0],[0.0],[57.0],[47.0],[60.0],[5.0],[64.0],[46.0],[47.0],[47.0],[25.0],[47.0],[25.0],[88.0],[42.0],[47.0],[1.0],[25.0],[26.0],[47.0],[46.0],[36.0],[46.0],[36.0],[90.0],[47.0],[47.0],[46.0],[26.0],[46.0],[90.0],[0.0],[47.0],[1.0],[46.0],[47.0],[47.0],[47.0],[77.0],[26.0],[36.0],[47.0],[25.0],[0.0]
88,[17.0],[26.0],[36.0],[77.0],[47.0],[57.0],[24.0],[46.0],[47.0],[46.0],[77.0],[77.0],[36.0],[36.0],[25.0],[46.0],[47.0],[47.0],[46.0],[36.0],[60.0],[36.0],[77.0],[46.0],[77.0],[25.0],[77.0],[26.0],[77.0],[25.0],[77.0],[47.0],[46.0],[60.0],[46.0],[57.0],[64.0],[33.0],[24.0],[42.0],[57.0],[17.0],[77.0],[46.0],[5.0],[85.0],[70.0],[17.0],[25.0],[36.0],[45.0],[47.0],[47.0],[88.0],[77.0],[25.0],[25.0],[25.0],[42.0],[85.0],[46.0],[77.0],[77.0],[77.0],[77.0],[64.0],[90.0],[46.0],[47.0],[47.0],[47.0],[26.0],[24.0],[77.0],[77.0],[46.0],[25.0],[64.0],[47.0],[0.0],[47.0],[64.0],[101.0],[0.0],[46.0],[47.0],[47.0],[56.0],[36.0],[24.0],[47.0],[46.0],[46.0],[64.0],[75.0],[46.0],[64.0],[77.0],[1.0],[96.0]
89,[77.0],[77.0],[77.0],[47.0],[77.0],[46.0],[77.0],[77.0],[77.0],[77.0],[96.0],[36.0],[77.0],[77.0],[46.0],[77.0],[77.0],[77.0],[77.0],[64.0],[77.0],[77.0],[47.0],[77.0],[26.0],[77.0],[96.0],[77.0],[36.0],[77.0],[46.0],[77.0],[47.0],[77.0],[77.0],[77.0],[77.0],[77.0],[85.0],[77.0],[77.0],[77.0],[46.0],[77.0],[77.0],[47.0],[77.0],[77.0],[77.0],[17.0],[77.0],[46.0],[77.0],[77.0],[36.0],[77.0],[77.0],[77.0],[77.0],[64.0],[77.0],[46.0],[57.0],[90.0],[46.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[46.0],[46.0],[77.0],[77.0],[77.0],[57.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[77.0],[47.0],[77.0],[77.0],[96.0],[77.0],[77.0]
