Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
130,[400.0],[28.0],[186.0],[210.0],[415.0],[415.0],[310.0],[42.0],[199.0],[395.0],[349.0],[199.0],[387.0],[42.0],[400.0],[415.0],[42.0],[28.0],[186.0],[415.0],[199.0],[63.0],[28.0],[21.0],[199.0],[387.0],[21.0],[80.0],[186.0],[415.0],[63.0],[277.0],[400.0],[349.0],[28.0],[387.0],[186.0],[63.0],[496.0],[387.0],[186.0],[433.0],[305.0],[28.0],[494.0],[395.0],[186.0],[199.0],[63.0],[80.0],[42.0],[277.0],[79.0],[186.0],[28.0],[387.0],[28.0],[186.0],[395.0],[210.0],[186.0],[400.0],[186.0],[21.0],[63.0],[349.0],[79.0],[21.0],[287.0],[186.0],[496.0],[28.0],[79.0],[186.0],[349.0],[387.0],[199.0],[79.0],[199.0],[79.0],[210.0],[305.0],[387.0],[42.0],[79.0],[199.0],[349.0],[79.0],[349.0],[387.0],[496.0],[387.0],[210.0],[400.0],[305.0],[63.0],[199.0],[415.0],[186.0],[210.0]
131,[186.0],[210.0],[210.0],[400.0],[185.0],[387.0],[400.0],[63.0],[494.0],[79.0],[305.0],[210.0],[32.0],[63.0],[199.0],[21.0],[63.0],[415.0],[310.0],[21.0],[186.0],[28.0],[395.0],[277.0],[210.0],[210.0],[42.0],[63.0],[21.0],[79.0],[186.0],[415.0],[210.0],[199.0],[199.0],[496.0],[63.0],[186.0],[349.0],[28.0],[210.0],[42.0],[42.0],[42.0],[400.0],[387.0],[349.0],[349.0],[186.0],[63.0],[186.0],[395.0],[42.0],[63.0],[42.0],[415.0],[70.0],[415.0],[277.0],[21.0],[349.0],[305.0],[305.0],[63.0],[395.0],[80.0],[277.0],[415.0],[395.0],[21.0],[21.0],[199.0],[415.0],[349.0],[305.0],[415.0],[70.0],[387.0],[310.0],[21.0],[494.0],[42.0],[80.0],[186.0],[28.0],[21.0],[186.0],[395.0],[277.0],[496.0],[387.0],[199.0],[199.0],[305.0],[199.0],[305.0],[287.0],[387.0],[63.0],[28.0]
132,[28.0],[494.0],[305.0],[387.0],[79.0],[199.0],[186.0],[186.0],[186.0],[186.0],[494.0],[349.0],[21.0],[21.0],[387.0],[199.0],[210.0],[494.0],[496.0],[387.0],[210.0],[210.0],[310.0],[42.0],[63.0],[21.0],[79.0],[70.0],[310.0],[186.0],[305.0],[28.0],[28.0],[28.0],[400.0],[21.0],[42.0],[305.0],[79.0],[415.0],[400.0],[305.0],[28.0],[305.0],[186.0],[199.0],[494.0],[277.0],[42.0],[277.0],[387.0],[415.0],[277.0],[310.0],[79.0],[395.0],[186.0],[79.0],[287.0],[186.0],[210.0],[186.0],[349.0],[277.0],[277.0],[310.0],[21.0],[12.0],[37.0],[199.0],[79.0],[210.0],[387.0],[400.0],[277.0],[28.0],[186.0],[186.0],[186.0],[210.0],[186.0],[21.0],[310.0],[305.0],[21.0],[186.0],[415.0],[305.0],[415.0],[21.0],[210.0],[28.0],[186.0],[210.0],[42.0],[79.0],[79.0],[395.0],[199.0],[305.0]
133,[305.0],[415.0],[400.0],[188.0],[21.0],[186.0],[210.0],[199.0],[210.0],[305.0],[186.0],[310.0],[415.0],[79.0],[21.0],[210.0],[28.0],[395.0],[277.0],[186.0],[400.0],[79.0],[79.0],[79.0],[186.0],[80.0],[395.0],[395.0],[79.0],[21.0],[42.0],[79.0],[496.0],[210.0],[305.0],[186.0],[28.0],[496.0],[305.0],[21.0],[79.0],[186.0],[395.0],[400.0],[96.0],[186.0],[277.0],[400.0],[210.0],[42.0],[21.0],[28.0],[395.0],[415.0],[21.0],[12.0],[79.0],[305.0],[21.0],[79.0],[305.0],[210.0],[433.0],[310.0],[310.0],[277.0],[287.0],[70.0],[155.0],[342.0],[12.0],[305.0],[186.0],[287.0],[79.0],[210.0],[21.0],[199.0],[395.0],[305.0],[415.0],[186.0],[79.0],[79.0],[199.0],[210.0],[387.0],[80.0],[310.0],[415.0],[199.0],[310.0],[21.0],[199.0],[12.0],[186.0],[277.0],[186.0],[349.0],[79.0]
134,[199.0],[12.0],[79.0],[40.0],[186.0],[96.0],[199.0],[35.0],[387.0],[21.0],[210.0],[277.0],[79.0],[70.0],[186.0],[186.0],[21.0],[12.0],[395.0],[304.0],[79.0],[186.0],[12.0],[70.0],[349.0],[287.0],[287.0],[186.0],[42.0],[42.0],[79.0],[395.0],[21.0],[415.0],[186.0],[305.0],[79.0],[395.0],[186.0],[186.0],[305.0],[199.0],[37.0],[210.0],[305.0],[287.0],[42.0],[305.0],[199.0],[186.0],[342.0],[70.0],[12.0],[79.0],[287.0],[79.0],[395.0],[12.0],[12.0],[287.0],[63.0],[21.0],[28.0],[395.0],[496.0],[400.0],[12.0],[199.0],[342.0],[395.0],[387.0],[186.0],[21.0],[79.0],[42.0],[21.0],[277.0],[415.0],[200.0],[199.0],[395.0],[342.0],[186.0],[21.0],[63.0],[305.0],[21.0],[37.0],[28.0],[199.0],[186.0],[400.0],[415.0],[42.0],[277.0],[21.0],[12.0],[210.0],[400.0],[395.0]
135,[188.0],[199.0],[155.0],[12.0],[70.0],[79.0],[305.0],[305.0],[42.0],[415.0],[395.0],[21.0],[395.0],[12.0],[79.0],[63.0],[199.0],[79.0],[494.0],[287.0],[287.0],[494.0],[42.0],[12.0],[21.0],[42.0],[186.0],[305.0],[12.0],[494.0],[400.0],[494.0],[186.0],[186.0],[21.0],[79.0],[305.0],[28.0],[395.0],[79.0],[12.0],[395.0],[12.0],[199.0],[80.0],[342.0],[28.0],[186.0],[395.0],[21.0],[40.0],[21.0],[305.0],[21.0],[304.0],[305.0],[342.0],[395.0],[200.0],[494.0],[496.0],[199.0],[42.0],[12.0],[199.0],[186.0],[199.0],[395.0],[12.0],[305.0],[415.0],[395.0],[287.0],[415.0],[494.0],[199.0],[415.0],[395.0],[494.0],[186.0],[37.0],[494.0],[21.0],[40.0],[42.0],[395.0],[28.0],[415.0],[199.0],[395.0],[305.0],[186.0],[37.0],[12.0],[395.0],[400.0],[494.0],[277.0],[21.0],[186.0]
136,[395.0],[21.0],[12.0],[410.0],[496.0],[305.0],[342.0],[12.0],[79.0],[40.0],[42.0],[12.0],[40.0],[277.0],[305.0],[79.0],[305.0],[188.0],[200.0],[199.0],[42.0],[42.0],[155.0],[395.0],[287.0],[79.0],[70.0],[79.0],[387.0],[200.0],[40.0],[496.0],[199.0],[305.0],[79.0],[40.0],[395.0],[79.0],[199.0],[494.0],[42.0],[310.0],[494.0],[277.0],[21.0],[21.0],[79.0],[21.0],[494.0],[210.0],[200.0],[200.0],[200.0],[37.0],[12.0],[494.0],[199.0],[287.0],[155.0],[415.0],[35.0],[70.0],[79.0],[37.0],[21.0],[21.0],[188.0],[40.0],[40.0],[40.0],[40.0],[415.0],[199.0],[494.0],[12.0],[70.0],[155.0],[277.0],[12.0],[42.0],[342.0],[37.0],[277.0],[12.0],[277.0],[40.0],[79.0],[12.0],[21.0],[186.0],[21.0],[210.0],[287.0],[40.0],[494.0],[199.0],[334.0],[21.0],[277.0],[415.0]
137,[287.0],[70.0],[277.0],[155.0],[395.0],[37.0],[12.0],[79.0],[12.0],[155.0],[79.0],[42.0],[494.0],[496.0],[12.0],[395.0],[277.0],[305.0],[12.0],[395.0],[40.0],[305.0],[37.0],[37.0],[79.0],[28.0],[304.0],[42.0],[342.0],[287.0],[70.0],[12.0],[70.0],[79.0],[310.0],[395.0],[342.0],[70.0],[415.0],[395.0],[494.0],[12.0],[200.0],[70.0],[415.0],[305.0],[395.0],[79.0],[342.0],[70.0],[304.0],[12.0],[494.0],[12.0],[156.0],[188.0],[305.0],[494.0],[188.0],[155.0],[277.0],[496.0],[395.0],[342.0],[28.0],[305.0],[334.0],[200.0],[410.0],[12.0],[305.0],[277.0],[42.0],[12.0],[334.0],[186.0],[12.0],[494.0],[37.0],[395.0],[287.0],[155.0],[42.0],[494.0],[305.0],[12.0],[310.0],[287.0],[12.0],[156.0],[42.0],[415.0],[200.0],[70.0],[200.0],[287.0],[188.0],[496.0],[305.0],[21.0]
138,[12.0],[42.0],[287.0],[200.0],[155.0],[12.0],[21.0],[155.0],[21.0],[12.0],[277.0],[494.0],[410.0],[395.0],[63.0],[12.0],[395.0],[424.0],[37.0],[12.0],[21.0],[395.0],[494.0],[287.0],[304.0],[494.0],[342.0],[277.0],[334.0],[12.0],[12.0],[287.0],[395.0],[395.0],[12.0],[155.0],[12.0],[304.0],[21.0],[12.0],[37.0],[37.0],[155.0],[395.0],[12.0],[304.0],[12.0],[287.0],[12.0],[199.0],[155.0],[342.0],[287.0],[277.0],[155.0],[155.0],[12.0],[155.0],[40.0],[395.0],[12.0],[12.0],[37.0],[494.0],[12.0],[28.0],[305.0],[410.0],[70.0],[334.0],[334.0],[70.0],[40.0],[40.0],[287.0],[188.0],[79.0],[12.0],[342.0],[277.0],[410.0],[40.0],[342.0],[188.0],[395.0],[200.0],[395.0],[410.0],[200.0],[342.0],[12.0],[79.0],[12.0],[342.0],[287.0],[188.0],[37.0],[80.0],[12.0],[287.0]
139,[200.0],[40.0],[395.0],[305.0],[342.0],[21.0],[277.0],[395.0],[287.0],[200.0],[21.0],[37.0],[37.0],[305.0],[40.0],[494.0],[186.0],[304.0],[42.0],[42.0],[37.0],[155.0],[424.0],[200.0],[12.0],[12.0],[155.0],[200.0],[155.0],[395.0],[21.0],[342.0],[12.0],[287.0],[37.0],[415.0],[21.0],[12.0],[40.0],[40.0],[155.0],[200.0],[342.0],[186.0],[40.0],[12.0],[387.0],[12.0],[40.0],[12.0],[12.0],[37.0],[410.0],[494.0],[305.0],[424.0],[37.0],[40.0],[305.0],[12.0],[70.0],[40.0],[12.0],[40.0],[37.0],[199.0],[342.0],[37.0],[200.0],[37.0],[400.0],[342.0],[200.0],[395.0],[395.0],[79.0],[156.0],[200.0],[155.0],[287.0],[12.0],[395.0],[199.0],[304.0],[494.0],[415.0],[12.0],[342.0],[70.0],[334.0],[40.0],[21.0],[494.0],[155.0],[37.0],[37.0],[156.0],[305.0],[79.0],[155.0]
140,[304.0],[79.0],[494.0],[304.0],[28.0],[40.0],[42.0],[70.0],[342.0],[42.0],[12.0],[40.0],[186.0],[155.0],[342.0],[42.0],[70.0],[155.0],[305.0],[200.0],[342.0],[40.0],[305.0],[304.0],[42.0],[395.0],[410.0],[21.0],[40.0],[37.0],[155.0],[305.0],[277.0],[12.0],[155.0],[70.0],[37.0],[287.0],[70.0],[342.0],[40.0],[21.0],[70.0],[200.0],[342.0],[200.0],[155.0],[188.0],[21.0],[200.0],[188.0],[155.0],[424.0],[200.0],[410.0],[410.0],[304.0],[342.0],[342.0],[40.0],[395.0],[342.0],[287.0],[188.0],[415.0],[42.0],[156.0],[424.0],[304.0],[304.0],[155.0],[12.0],[12.0],[70.0],[155.0],[494.0],[395.0],[305.0],[40.0],[12.0],[40.0],[200.0],[12.0],[287.0],[186.0],[287.0],[304.0],[40.0],[395.0],[37.0],[342.0],[277.0],[40.0],[395.0],[342.0],[342.0],[424.0],[12.0],[494.0],[200.0]
141,[70.0],[424.0],[188.0],[342.0],[304.0],[155.0],[287.0],[40.0],[155.0],[287.0],[287.0],[155.0],[155.0],[424.0],[334.0],[28.0],[342.0],[334.0],[155.0],[305.0],[12.0],[12.0],[342.0],[424.0],[305.0],[305.0],[37.0],[12.0],[400.0],[155.0],[342.0],[199.0],[415.0],[21.0],[188.0],[12.0],[287.0],[410.0],[200.0],[199.0],[342.0],[342.0],[334.0],[287.0],[156.0],[40.0],[310.0],[494.0],[70.0],[188.0],[410.0],[305.0],[155.0],[188.0],[200.0],[40.0],[188.0],[21.0],[410.0],[342.0],[200.0],[395.0],[21.0],[305.0],[79.0],[200.0],[155.0],[494.0],[424.0],[200.0],[424.0],[21.0],[70.0],[200.0],[40.0],[410.0],[37.0],[334.0],[70.0],[494.0],[155.0],[287.0],[395.0],[37.0],[200.0],[494.0],[200.0],[70.0],[342.0],[40.0],[494.0],[12.0],[155.0],[200.0],[424.0],[12.0],[304.0],[188.0],[42.0],[12.0]
142,[21.0],[395.0],[358.0],[37.0],[305.0],[400.0],[200.0],[200.0],[40.0],[304.0],[155.0],[424.0],[342.0],[37.0],[155.0],[310.0],[12.0],[342.0],[342.0],[40.0],[155.0],[200.0],[410.0],[494.0],[155.0],[186.0],[188.0],[37.0],[305.0],[40.0],[287.0],[334.0],[494.0],[155.0],[424.0],[156.0],[155.0],[37.0],[12.0],[70.0],[395.0],[40.0],[40.0],[21.0],[37.0],[188.0],[304.0],[395.0],[200.0],[37.0],[305.0],[494.0],[342.0],[40.0],[188.0],[200.0],[200.0],[37.0],[358.0],[70.0],[42.0],[37.0],[40.0],[424.0],[70.0],[12.0],[424.0],[188.0],[156.0],[287.0],[342.0],[37.0],[410.0],[305.0],[200.0],[395.0],[494.0],[42.0],[329.0],[342.0],[70.0],[304.0],[287.0],[155.0],[37.0],[342.0],[155.0],[334.0],[494.0],[494.0],[287.0],[42.0],[342.0],[287.0],[213.0],[395.0],[200.0],[40.0],[37.0],[494.0]
143,[342.0],[287.0],[37.0],[395.0],[12.0],[156.0],[395.0],[188.0],[400.0],[37.0],[37.0],[200.0],[305.0],[342.0],[494.0],[304.0],[200.0],[287.0],[40.0],[410.0],[70.0],[304.0],[40.0],[334.0],[40.0],[199.0],[358.0],[155.0],[410.0],[342.0],[424.0],[424.0],[200.0],[40.0],[200.0],[410.0],[424.0],[188.0],[42.0],[188.0],[424.0],[155.0],[304.0],[12.0],[410.0],[494.0],[342.0],[40.0],[287.0],[156.0],[37.0],[424.0],[37.0],[155.0],[424.0],[70.0],[21.0],[188.0],[424.0],[304.0],[28.0],[156.0],[200.0],[358.0],[155.0],[395.0],[410.0],[155.0],[168.0],[155.0],[358.0],[155.0],[342.0],[410.0],[37.0],[155.0],[40.0],[40.0],[424.0],[28.0],[304.0],[358.0],[494.0],[410.0],[155.0],[37.0],[287.0],[494.0],[37.0],[12.0],[200.0],[155.0],[410.0],[424.0],[155.0],[40.0],[70.0],[342.0],[424.0],[342.0]
144,[155.0],[155.0],[410.0],[424.0],[200.0],[342.0],[37.0],[494.0],[410.0],[334.0],[213.0],[395.0],[334.0],[213.0],[188.0],[342.0],[494.0],[410.0],[358.0],[155.0],[304.0],[70.0],[200.0],[342.0],[395.0],[410.0],[156.0],[156.0],[424.0],[334.0],[304.0],[188.0],[188.0],[42.0],[70.0],[342.0],[188.0],[200.0],[494.0],[155.0],[304.0],[424.0],[424.0],[37.0],[199.0],[334.0],[424.0],[358.0],[424.0],[304.0],[334.0],[188.0],[304.0],[305.0],[37.0],[334.0],[40.0],[424.0],[334.0],[200.0],[494.0],[410.0],[155.0],[410.0],[334.0],[37.0],[200.0],[342.0],[358.0],[410.0],[287.0],[200.0],[334.0],[424.0],[304.0],[37.0],[410.0],[155.0],[168.0],[70.0],[200.0],[424.0],[410.0],[200.0],[342.0],[410.0],[37.0],[424.0],[155.0],[155.0],[155.0],[37.0],[70.0],[37.0],[334.0],[494.0],[410.0],[199.0],[155.0],[188.0]
145,[40.0],[342.0],[424.0],[494.0],[188.0],[410.0],[155.0],[424.0],[305.0],[494.0],[40.0],[305.0],[287.0],[334.0],[37.0],[155.0],[188.0],[37.0],[70.0],[342.0],[395.0],[410.0],[304.0],[305.0],[200.0],[156.0],[424.0],[342.0],[494.0],[305.0],[37.0],[37.0],[410.0],[200.0],[410.0],[494.0],[304.0],[494.0],[37.0],[305.0],[358.0],[334.0],[188.0],[342.0],[334.0],[37.0],[305.0],[70.0],[155.0],[342.0],[424.0],[334.0],[334.0],[424.0],[334.0],[342.0],[155.0],[358.0],[70.0],[156.0],[342.0],[494.0],[424.0],[200.0],[424.0],[342.0],[494.0],[334.0],[188.0],[424.0],[410.0],[287.0],[37.0],[155.0],[424.0],[287.0],[188.0],[342.0],[334.0],[155.0],[305.0],[168.0],[40.0],[424.0],[287.0],[155.0],[342.0],[200.0],[424.0],[305.0],[395.0],[305.0],[424.0],[494.0],[70.0],[200.0],[40.0],[37.0],[395.0],[40.0]
146,[37.0],[37.0],[40.0],[334.0],[494.0],[424.0],[424.0],[304.0],[424.0],[342.0],[200.0],[410.0],[358.0],[188.0],[304.0],[305.0],[37.0],[422.0],[424.0],[156.0],[200.0],[342.0],[168.0],[40.0],[424.0],[342.0],[494.0],[40.0],[200.0],[304.0],[410.0],[40.0],[37.0],[494.0],[304.0],[334.0],[200.0],[40.0],[287.0],[424.0],[70.0],[70.0],[358.0],[155.0],[70.0],[424.0],[334.0],[410.0],[188.0],[424.0],[358.0],[358.0],[40.0],[342.0],[342.0],[304.0],[424.0],[156.0],[304.0],[424.0],[155.0],[200.0],[70.0],[304.0],[410.0],[304.0],[40.0],[156.0],[213.0],[188.0],[494.0],[494.0],[155.0],[334.0],[342.0],[424.0],[305.0],[156.0],[358.0],[334.0],[188.0],[156.0],[305.0],[395.0],[334.0],[424.0],[424.0],[304.0],[305.0],[410.0],[37.0],[334.0],[329.0],[410.0],[410.0],[70.0],[155.0],[410.0],[40.0],[358.0]
147,[334.0],[156.0],[70.0],[287.0],[334.0],[200.0],[40.0],[37.0],[70.0],[424.0],[188.0],[342.0],[12.0],[40.0],[395.0],[424.0],[155.0],[213.0],[410.0],[424.0],[424.0],[287.0],[70.0],[410.0],[494.0],[304.0],[168.0],[494.0],[188.0],[424.0],[200.0],[168.0],[342.0],[342.0],[342.0],[37.0],[410.0],[155.0],[342.0],[200.0],[410.0],[304.0],[156.0],[156.0],[424.0],[155.0],[358.0],[155.0],[37.0],[410.0],[168.0],[410.0],[188.0],[199.0],[40.0],[422.0],[334.0],[410.0],[37.0],[410.0],[424.0],[42.0],[304.0],[168.0],[168.0],[70.0],[70.0],[422.0],[334.0],[422.0],[200.0],[410.0],[305.0],[37.0],[156.0],[342.0],[424.0],[422.0],[287.0],[188.0],[424.0],[188.0],[200.0],[70.0],[40.0],[358.0],[334.0],[188.0],[334.0],[200.0],[304.0],[494.0],[156.0],[358.0],[40.0],[410.0],[342.0],[287.0],[200.0],[70.0]
148,[424.0],[422.0],[422.0],[358.0],[287.0],[70.0],[410.0],[342.0],[304.0],[358.0],[304.0],[304.0],[304.0],[494.0],[200.0],[410.0],[40.0],[358.0],[329.0],[334.0],[156.0],[37.0],[422.0],[168.0],[156.0],[40.0],[200.0],[199.0],[304.0],[70.0],[494.0],[200.0],[156.0],[156.0],[287.0],[42.0],[70.0],[424.0],[155.0],[287.0],[168.0],[358.0],[329.0],[494.0],[200.0],[156.0],[410.0],[37.0],[304.0],[329.0],[287.0],[168.0],[422.0],[334.0],[358.0],[287.0],[494.0],[70.0],[422.0],[37.0],[37.0],[424.0],[358.0],[70.0],[329.0],[334.0],[422.0],[305.0],[422.0],[70.0],[188.0],[168.0],[424.0],[156.0],[70.0],[304.0],[334.0],[37.0],[304.0],[200.0],[358.0],[422.0],[424.0],[358.0],[70.0],[42.0],[188.0],[168.0],[358.0],[188.0],[424.0],[342.0],[358.0],[188.0],[422.0],[155.0],[329.0],[200.0],[70.0],[410.0]
149,[156.0],[410.0],[168.0],[422.0],[168.0],[304.0],[168.0],[287.0],[200.0],[156.0],[70.0],[213.0],[70.0],[168.0],[213.0],[37.0],[410.0],[70.0],[213.0],[37.0],[168.0],[424.0],[329.0],[358.0],[342.0],[70.0],[422.0],[188.0],[37.0],[358.0],[188.0],[410.0],[155.0],[424.0],[329.0],[424.0],[40.0],[334.0],[334.0],[168.0],[213.0],[422.0],[422.0],[40.0],[304.0],[358.0],[422.0],[424.0],[168.0],[155.0],[440.0],[156.0],[329.0],[70.0],[70.0],[358.0],[168.0],[422.0],[156.0],[358.0],[287.0],[155.0],[188.0],[422.0],[494.0],[424.0],[304.0],[168.0],[440.0],[358.0],[422.0],[358.0],[188.0],[342.0],[358.0],[156.0],[358.0],[304.0],[188.0],[410.0],[334.0],[329.0],[304.0],[168.0],[424.0],[304.0],[494.0],[396.0],[422.0],[168.0],[156.0],[40.0],[188.0],[422.0],[188.0],[424.0],[422.0],[424.0],[410.0],[424.0]
150,[410.0],[213.0],[200.0],[168.0],[37.0],[287.0],[358.0],[422.0],[188.0],[168.0],[422.0],[422.0],[200.0],[200.0],[422.0],[422.0],[213.0],[168.0],[304.0],[213.0],[494.0],[358.0],[358.0],[422.0],[410.0],[334.0],[321.0],[329.0],[422.0],[168.0],[422.0],[70.0],[424.0],[70.0],[422.0],[358.0],[168.0],[342.0],[424.0],[37.0],[200.0],[188.0],[410.0],[188.0],[213.0],[321.0],[188.0],[342.0],[213.0],[213.0],[494.0],[422.0],[213.0],[422.0],[422.0],[168.0],[287.0],[200.0],[168.0],[168.0],[21.0],[287.0],[334.0],[213.0],[40.0],[410.0],[168.0],[440.0],[396.0],[440.0],[37.0],[40.0],[494.0],[304.0],[410.0],[200.0],[342.0],[329.0],[213.0],[424.0],[168.0],[410.0],[188.0],[422.0],[188.0],[156.0],[40.0],[422.0],[287.0],[304.0],[188.0],[410.0],[168.0],[156.0],[358.0],[334.0],[213.0],[70.0],[213.0],[304.0]
151,[422.0],[168.0],[156.0],[156.0],[422.0],[358.0],[422.0],[21.0],[422.0],[329.0],[358.0],[358.0],[168.0],[410.0],[70.0],[188.0],[168.0],[329.0],[422.0],[168.0],[188.0],[334.0],[188.0],[188.0],[70.0],[188.0],[440.0],[424.0],[168.0],[156.0],[156.0],[155.0],[305.0],[304.0],[358.0],[287.0],[422.0],[329.0],[358.0],[410.0],[422.0],[287.0],[396.0],[410.0],[422.0],[70.0],[213.0],[156.0],[358.0],[305.0],[321.0],[304.0],[168.0],[168.0],[321.0],[440.0],[422.0],[168.0],[494.0],[422.0],[358.0],[168.0],[342.0],[334.0],[342.0],[287.0],[440.0],[213.0],[327.0],[168.0],[304.0],[424.0],[156.0],[422.0],[422.0],[422.0],[422.0],[213.0],[422.0],[156.0],[213.0],[213.0],[70.0],[334.0],[358.0],[422.0],[358.0],[358.0],[440.0],[424.0],[422.0],[358.0],[334.0],[168.0],[329.0],[156.0],[358.0],[494.0],[342.0],[37.0]
152,[494.0],[304.0],[304.0],[327.0],[321.0],[168.0],[70.0],[334.0],[156.0],[410.0],[168.0],[70.0],[440.0],[422.0],[168.0],[358.0],[358.0],[156.0],[168.0],[329.0],[422.0],[188.0],[334.0],[156.0],[358.0],[200.0],[327.0],[168.0],[358.0],[410.0],[168.0],[213.0],[334.0],[358.0],[168.0],[168.0],[358.0],[358.0],[156.0],[213.0],[287.0],[168.0],[440.0],[358.0],[287.0],[168.0],[168.0],[304.0],[422.0],[40.0],[422.0],[440.0],[358.0],[329.0],[329.0],[213.0],[440.0],[304.0],[440.0],[188.0],[168.0],[334.0],[6.0],[440.0],[422.0],[358.0],[329.0],[304.0],[329.0],[321.0],[168.0],[188.0],[168.0],[188.0],[188.0],[305.0],[287.0],[410.0],[440.0],[168.0],[327.0],[396.0],[168.0],[440.0],[410.0],[329.0],[422.0],[329.0],[329.0],[287.0],[410.0],[424.0],[213.0],[334.0],[440.0],[304.0],[168.0],[334.0],[422.0],[156.0]
153,[358.0],[200.0],[327.0],[440.0],[410.0],[422.0],[156.0],[168.0],[168.0],[422.0],[156.0],[334.0],[156.0],[440.0],[321.0],[40.0],[334.0],[440.0],[156.0],[422.0],[358.0],[422.0],[213.0],[329.0],[422.0],[424.0],[6.0],[334.0],[287.0],[440.0],[440.0],[422.0],[168.0],[168.0],[440.0],[304.0],[156.0],[156.0],[440.0],[329.0],[188.0],[329.0],[20.0],[168.0],[168.0],[422.0],[329.0],[200.0],[329.0],[334.0],[60.0],[329.0],[440.0],[440.0],[168.0],[329.0],[20.0],[334.0],[321.0],[213.0],[304.0],[358.0],[422.0],[20.0],[188.0],[213.0],[20.0],[358.0],[6.0],[156.0],[156.0],[334.0],[304.0],[358.0],[213.0],[334.0],[168.0],[424.0],[410.0],[304.0],[440.0],[440.0],[422.0],[340.0],[329.0],[168.0],[410.0],[440.0],[168.0],[70.0],[70.0],[188.0],[304.0],[213.0],[156.0],[168.0],[20.0],[422.0],[334.0],[168.0]
154,[20.0],[396.0],[213.0],[20.0],[40.0],[494.0],[329.0],[329.0],[358.0],[70.0],[329.0],[287.0],[424.0],[287.0],[440.0],[329.0],[422.0],[321.0],[334.0],[70.0],[321.0],[213.0],[440.0],[213.0],[334.0],[155.0],[329.0],[287.0],[327.0],[329.0],[358.0],[304.0],[358.0],[422.0],[334.0],[440.0],[329.0],[422.0],[304.0],[422.0],[440.0],[410.0],[6.0],[334.0],[329.0],[329.0],[321.0],[422.0],[156.0],[422.0],[156.0],[213.0],[156.0],[213.0],[327.0],[20.0],[329.0],[213.0],[213.0],[334.0],[422.0],[422.0],[410.0],[287.0],[200.0],[329.0],[358.0],[327.0],[20.0],[329.0],[440.0],[422.0],[440.0],[213.0],[329.0],[168.0],[440.0],[358.0],[396.0],[37.0],[329.0],[20.0],[334.0],[213.0],[213.0],[334.0],[70.0],[327.0],[213.0],[358.0],[358.0],[156.0],[440.0],[304.0],[168.0],[358.0],[396.0],[168.0],[358.0],[329.0]
155,[168.0],[440.0],[20.0],[321.0],[358.0],[440.0],[60.0],[20.0],[327.0],[188.0],[410.0],[168.0],[327.0],[358.0],[287.0],[168.0],[20.0],[327.0],[188.0],[321.0],[213.0],[168.0],[327.0],[321.0],[321.0],[37.0],[20.0],[422.0],[70.0],[422.0],[334.0],[329.0],[422.0],[334.0],[6.0],[200.0],[440.0],[440.0],[329.0],[304.0],[334.0],[440.0],[60.0],[424.0],[440.0],[410.0],[440.0],[440.0],[20.0],[168.0],[329.0],[20.0],[396.0],[410.0],[396.0],[327.0],[156.0],[440.0],[60.0],[6.0],[334.0],[188.0],[440.0],[327.0],[287.0],[188.0],[327.0],[20.0],[60.0],[60.0],[329.0],[396.0],[422.0],[440.0],[440.0],[440.0],[304.0],[287.0],[20.0],[358.0],[422.0],[334.0],[358.0],[327.0],[304.0],[213.0],[6.0],[156.0],[304.0],[329.0],[329.0],[422.0],[422.0],[440.0],[418.0],[422.0],[321.0],[358.0],[287.0],[213.0]
