Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
141,[194.0],[88.0],[58.0],[301.0],[301.0],[155.0],[85.0],[126.0],[398.0],[155.0],[155.0],[301.0],[126.0],[321.0],[34.0],[37.0],[21.0],[327.0],[194.0],[126.0],[475.0],[310.0],[194.0],[88.0],[194.0],[37.0],[334.0],[410.0],[37.0],[340.0],[155.0],[56.0],[412.0],[415.0],[28.0],[60.0],[85.0],[28.0],[398.0],[63.0],[21.0],[63.0],[400.0],[412.0],[334.0],[250.0],[60.0],[460.0],[155.0],[412.0],[400.0],[21.0],[334.0],[60.0],[194.0],[194.0],[85.0],[88.0],[415.0],[398.0],[194.0],[496.0],[188.0],[340.0],[28.0],[21.0],[21.0],[415.0],[401.0],[34.0],[37.0],[70.0],[85.0],[340.0],[155.0],[327.0],[301.0],[85.0],[340.0],[398.0],[415.0],[194.0],[401.0],[327.0],[301.0],[85.0],[250.0],[310.0],[301.0],[412.0],[310.0],[58.0],[398.0],[194.0],[194.0],[206.0],[340.0],[398.0],[398.0],[155.0]
142,[103.0],[21.0],[460.0],[126.0],[466.0],[340.0],[321.0],[340.0],[327.0],[398.0],[194.0],[415.0],[53.0],[155.0],[401.0],[85.0],[58.0],[194.0],[310.0],[398.0],[155.0],[60.0],[334.0],[194.0],[126.0],[126.0],[155.0],[400.0],[155.0],[398.0],[415.0],[412.0],[398.0],[398.0],[70.0],[334.0],[310.0],[58.0],[301.0],[21.0],[340.0],[53.0],[310.0],[70.0],[206.0],[85.0],[25.0],[415.0],[475.0],[88.0],[85.0],[340.0],[53.0],[334.0],[400.0],[310.0],[53.0],[327.0],[155.0],[58.0],[301.0],[126.0],[28.0],[194.0],[20.0],[398.0],[63.0],[70.0],[310.0],[475.0],[155.0],[194.0],[310.0],[415.0],[194.0],[415.0],[85.0],[400.0],[70.0],[155.0],[194.0],[21.0],[415.0],[398.0],[334.0],[194.0],[194.0],[206.0],[340.0],[194.0],[155.0],[460.0],[155.0],[155.0],[400.0],[398.0],[400.0],[85.0],[460.0],[53.0]
143,[85.0],[194.0],[21.0],[250.0],[70.0],[126.0],[494.0],[334.0],[70.0],[21.0],[340.0],[194.0],[21.0],[70.0],[398.0],[301.0],[53.0],[400.0],[155.0],[155.0],[70.0],[415.0],[20.0],[327.0],[340.0],[334.0],[400.0],[412.0],[327.0],[155.0],[301.0],[20.0],[58.0],[60.0],[194.0],[398.0],[21.0],[194.0],[340.0],[398.0],[194.0],[21.0],[398.0],[415.0],[415.0],[301.0],[400.0],[88.0],[21.0],[440.0],[398.0],[85.0],[63.0],[310.0],[310.0],[327.0],[155.0],[301.0],[401.0],[301.0],[340.0],[103.0],[334.0],[334.0],[387.0],[334.0],[53.0],[401.0],[400.0],[63.0],[475.0],[321.0],[415.0],[21.0],[58.0],[126.0],[398.0],[398.0],[85.0],[58.0],[398.0],[58.0],[126.0],[58.0],[53.0],[475.0],[53.0],[327.0],[85.0],[58.0],[53.0],[301.0],[387.0],[310.0],[70.0],[334.0],[194.0],[340.0],[21.0],[21.0]
144,[20.0],[334.0],[475.0],[194.0],[126.0],[301.0],[63.0],[398.0],[194.0],[58.0],[21.0],[155.0],[103.0],[401.0],[155.0],[415.0],[334.0],[340.0],[53.0],[21.0],[327.0],[334.0],[63.0],[58.0],[155.0],[415.0],[401.0],[194.0],[194.0],[400.0],[194.0],[21.0],[103.0],[85.0],[21.0],[21.0],[126.0],[475.0],[194.0],[321.0],[188.0],[70.0],[21.0],[334.0],[327.0],[398.0],[334.0],[21.0],[194.0],[400.0],[155.0],[155.0],[340.0],[155.0],[85.0],[155.0],[34.0],[415.0],[88.0],[475.0],[70.0],[334.0],[494.0],[401.0],[21.0],[415.0],[310.0],[366.0],[194.0],[155.0],[21.0],[63.0],[327.0],[155.0],[60.0],[334.0],[70.0],[155.0],[155.0],[21.0],[70.0],[398.0],[310.0],[155.0],[415.0],[63.0],[85.0],[250.0],[155.0],[327.0],[415.0],[440.0],[85.0],[321.0],[155.0],[340.0],[70.0],[494.0],[155.0],[63.0]
145,[155.0],[400.0],[103.0],[340.0],[440.0],[194.0],[53.0],[60.0],[58.0],[63.0],[398.0],[327.0],[155.0],[398.0],[20.0],[250.0],[340.0],[273.0],[327.0],[415.0],[415.0],[250.0],[70.0],[387.0],[334.0],[310.0],[85.0],[88.0],[415.0],[194.0],[126.0],[194.0],[21.0],[37.0],[63.0],[58.0],[53.0],[70.0],[21.0],[155.0],[327.0],[34.0],[63.0],[194.0],[70.0],[415.0],[366.0],[155.0],[58.0],[327.0],[340.0],[20.0],[155.0],[400.0],[250.0],[400.0],[126.0],[194.0],[34.0],[85.0],[334.0],[327.0],[63.0],[70.0],[155.0],[206.0],[34.0],[40.0],[475.0],[310.0],[194.0],[334.0],[194.0],[194.0],[400.0],[155.0],[400.0],[88.0],[152.0],[194.0],[400.0],[310.0],[21.0],[334.0],[310.0],[155.0],[20.0],[70.0],[53.0],[400.0],[21.0],[310.0],[58.0],[334.0],[398.0],[126.0],[155.0],[415.0],[340.0],[194.0]
146,[63.0],[475.0],[366.0],[21.0],[34.0],[103.0],[401.0],[400.0],[401.0],[34.0],[415.0],[400.0],[20.0],[58.0],[194.0],[155.0],[155.0],[310.0],[70.0],[194.0],[194.0],[53.0],[327.0],[21.0],[60.0],[327.0],[475.0],[85.0],[301.0],[70.0],[88.0],[37.0],[194.0],[155.0],[334.0],[194.0],[155.0],[398.0],[415.0],[340.0],[366.0],[85.0],[34.0],[63.0],[126.0],[88.0],[327.0],[398.0],[63.0],[58.0],[21.0],[387.0],[400.0],[366.0],[53.0],[475.0],[340.0],[70.0],[366.0],[194.0],[415.0],[58.0],[194.0],[366.0],[58.0],[387.0],[327.0],[152.0],[70.0],[327.0],[327.0],[415.0],[126.0],[70.0],[88.0],[398.0],[366.0],[58.0],[53.0],[88.0],[327.0],[334.0],[194.0],[21.0],[60.0],[58.0],[155.0],[400.0],[20.0],[398.0],[126.0],[155.0],[213.0],[20.0],[327.0],[194.0],[327.0],[334.0],[334.0],[58.0]
147,[53.0],[366.0],[20.0],[366.0],[250.0],[334.0],[58.0],[366.0],[415.0],[85.0],[334.0],[334.0],[327.0],[21.0],[21.0],[327.0],[20.0],[401.0],[85.0],[340.0],[88.0],[70.0],[400.0],[34.0],[387.0],[53.0],[366.0],[53.0],[340.0],[21.0],[250.0],[126.0],[321.0],[58.0],[20.0],[88.0],[475.0],[327.0],[387.0],[400.0],[70.0],[155.0],[152.0],[58.0],[88.0],[21.0],[34.0],[194.0],[334.0],[155.0],[34.0],[398.0],[0.0],[415.0],[301.0],[70.0],[21.0],[334.0],[327.0],[88.0],[28.0],[70.0],[475.0],[400.0],[0.0],[340.0],[126.0],[0.0],[327.0],[20.0],[340.0],[155.0],[340.0],[250.0],[366.0],[88.0],[415.0],[301.0],[34.0],[334.0],[250.0],[475.0],[412.0],[70.0],[155.0],[327.0],[340.0],[194.0],[21.0],[155.0],[250.0],[334.0],[20.0],[63.0],[213.0],[21.0],[34.0],[206.0],[366.0],[85.0]
148,[21.0],[387.0],[334.0],[58.0],[310.0],[20.0],[155.0],[70.0],[334.0],[475.0],[366.0],[340.0],[310.0],[0.0],[340.0],[28.0],[63.0],[20.0],[188.0],[327.0],[401.0],[400.0],[366.0],[366.0],[400.0],[400.0],[398.0],[20.0],[21.0],[415.0],[334.0],[88.0],[63.0],[334.0],[475.0],[0.0],[334.0],[34.0],[85.0],[85.0],[250.0],[58.0],[475.0],[398.0],[34.0],[155.0],[28.0],[58.0],[70.0],[85.0],[152.0],[310.0],[310.0],[21.0],[70.0],[0.0],[152.0],[475.0],[20.0],[415.0],[155.0],[194.0],[20.0],[327.0],[34.0],[327.0],[0.0],[34.0],[152.0],[152.0],[366.0],[21.0],[58.0],[327.0],[34.0],[21.0],[327.0],[34.0],[63.0],[63.0],[366.0],[152.0],[334.0],[20.0],[400.0],[310.0],[21.0],[40.0],[63.0],[21.0],[63.0],[327.0],[327.0],[70.0],[20.0],[70.0],[387.0],[327.0],[60.0],[475.0]
149,[34.0],[20.0],[63.0],[401.0],[194.0],[327.0],[334.0],[34.0],[366.0],[387.0],[70.0],[366.0],[194.0],[340.0],[40.0],[34.0],[194.0],[63.0],[34.0],[58.0],[40.0],[327.0],[25.0],[70.0],[70.0],[194.0],[387.0],[387.0],[310.0],[63.0],[20.0],[415.0],[155.0],[194.0],[366.0],[415.0],[401.0],[155.0],[155.0],[70.0],[334.0],[152.0],[366.0],[21.0],[301.0],[152.0],[301.0],[327.0],[366.0],[310.0],[40.0],[152.0],[401.0],[40.0],[34.0],[401.0],[310.0],[63.0],[21.0],[327.0],[387.0],[21.0],[21.0],[40.0],[340.0],[53.0],[340.0],[63.0],[40.0],[0.0],[415.0],[53.0],[0.0],[40.0],[327.0],[70.0],[88.0],[327.0],[20.0],[28.0],[310.0],[387.0],[387.0],[40.0],[70.0],[152.0],[400.0],[401.0],[34.0],[340.0],[301.0],[415.0],[70.0],[152.0],[63.0],[155.0],[20.0],[412.0],[70.0],[70.0]
150,[475.0],[327.0],[150.0],[40.0],[327.0],[40.0],[152.0],[301.0],[213.0],[213.0],[34.0],[21.0],[40.0],[34.0],[327.0],[310.0],[70.0],[152.0],[387.0],[34.0],[387.0],[206.0],[34.0],[475.0],[366.0],[155.0],[21.0],[155.0],[250.0],[40.0],[40.0],[155.0],[20.0],[63.0],[387.0],[63.0],[70.0],[20.0],[40.0],[213.0],[40.0],[475.0],[387.0],[155.0],[401.0],[34.0],[250.0],[0.0],[152.0],[387.0],[20.0],[34.0],[366.0],[70.0],[63.0],[40.0],[0.0],[366.0],[475.0],[150.0],[410.0],[155.0],[70.0],[152.0],[53.0],[34.0],[155.0],[213.0],[150.0],[400.0],[0.0],[310.0],[155.0],[400.0],[70.0],[400.0],[34.0],[415.0],[40.0],[20.0],[152.0],[34.0],[301.0],[63.0],[366.0],[0.0],[310.0],[415.0],[70.0],[34.0],[34.0],[53.0],[152.0],[366.0],[152.0],[327.0],[213.0],[20.0],[400.0],[400.0]
151,[301.0],[40.0],[401.0],[479.0],[415.0],[366.0],[387.0],[85.0],[475.0],[415.0],[213.0],[70.0],[400.0],[366.0],[58.0],[152.0],[398.0],[366.0],[152.0],[213.0],[34.0],[34.0],[0.0],[152.0],[475.0],[63.0],[20.0],[21.0],[366.0],[0.0],[327.0],[0.0],[53.0],[21.0],[34.0],[40.0],[34.0],[0.0],[70.0],[20.0],[400.0],[387.0],[20.0],[20.0],[40.0],[58.0],[20.0],[70.0],[250.0],[401.0],[366.0],[401.0],[20.0],[63.0],[150.0],[34.0],[250.0],[401.0],[152.0],[70.0],[58.0],[40.0],[155.0],[150.0],[415.0],[70.0],[400.0],[58.0],[20.0],[366.0],[40.0],[327.0],[21.0],[152.0],[301.0],[401.0],[0.0],[340.0],[327.0],[327.0],[0.0],[366.0],[366.0],[152.0],[475.0],[400.0],[0.0],[63.0],[152.0],[152.0],[152.0],[194.0],[40.0],[327.0],[34.0],[20.0],[250.0],[194.0],[34.0],[366.0]
152,[70.0],[34.0],[70.0],[70.0],[28.0],[70.0],[21.0],[475.0],[301.0],[0.0],[475.0],[34.0],[0.0],[152.0],[70.0],[273.0],[327.0],[34.0],[40.0],[70.0],[479.0],[475.0],[150.0],[150.0],[21.0],[398.0],[34.0],[126.0],[0.0],[152.0],[70.0],[213.0],[327.0],[475.0],[152.0],[70.0],[327.0],[387.0],[400.0],[327.0],[401.0],[327.0],[327.0],[327.0],[152.0],[63.0],[273.0],[366.0],[213.0],[194.0],[0.0],[366.0],[152.0],[321.0],[0.0],[152.0],[366.0],[20.0],[63.0],[400.0],[152.0],[387.0],[34.0],[20.0],[63.0],[301.0],[70.0],[21.0],[63.0],[70.0],[70.0],[152.0],[40.0],[0.0],[479.0],[366.0],[387.0],[152.0],[479.0],[475.0],[63.0],[327.0],[34.0],[366.0],[398.0],[40.0],[475.0],[0.0],[0.0],[70.0],[70.0],[63.0],[150.0],[40.0],[366.0],[475.0],[0.0],[63.0],[327.0],[0.0]
153,[327.0],[152.0],[40.0],[34.0],[21.0],[34.0],[20.0],[387.0],[152.0],[250.0],[63.0],[40.0],[250.0],[63.0],[0.0],[63.0],[152.0],[0.0],[401.0],[152.0],[21.0],[213.0],[152.0],[401.0],[34.0],[250.0],[479.0],[340.0],[70.0],[273.0],[0.0],[152.0],[70.0],[400.0],[0.0],[150.0],[20.0],[250.0],[327.0],[40.0],[150.0],[400.0],[0.0],[40.0],[387.0],[40.0],[310.0],[400.0],[327.0],[20.0],[63.0],[0.0],[387.0],[152.0],[475.0],[63.0],[385.0],[40.0],[0.0],[366.0],[53.0],[213.0],[0.0],[387.0],[327.0],[152.0],[152.0],[479.0],[0.0],[250.0],[152.0],[366.0],[34.0],[20.0],[0.0],[34.0],[21.0],[366.0],[14.0],[70.0],[40.0],[400.0],[327.0],[250.0],[327.0],[479.0],[34.0],[152.0],[366.0],[63.0],[40.0],[188.0],[0.0],[400.0],[0.0],[0.0],[366.0],[70.0],[40.0],[479.0]
154,[152.0],[213.0],[400.0],[152.0],[152.0],[152.0],[475.0],[152.0],[63.0],[366.0],[152.0],[63.0],[70.0],[213.0],[152.0],[188.0],[400.0],[70.0],[150.0],[273.0],[366.0],[63.0],[40.0],[400.0],[40.0],[301.0],[88.0],[34.0],[40.0],[475.0],[34.0],[327.0],[152.0],[70.0],[310.0],[327.0],[366.0],[152.0],[34.0],[152.0],[387.0],[310.0],[150.0],[152.0],[0.0],[327.0],[63.0],[475.0],[20.0],[213.0],[479.0],[400.0],[250.0],[0.0],[401.0],[273.0],[400.0],[21.0],[150.0],[250.0],[34.0],[250.0],[40.0],[213.0],[310.0],[273.0],[366.0],[103.0],[273.0],[479.0],[250.0],[387.0],[152.0],[63.0],[250.0],[340.0],[58.0],[63.0],[387.0],[366.0],[273.0],[479.0],[70.0],[0.0],[34.0],[387.0],[366.0],[366.0],[475.0],[40.0],[327.0],[21.0],[34.0],[479.0],[475.0],[152.0],[63.0],[401.0],[20.0],[88.0]
155,[400.0],[150.0],[479.0],[0.0],[63.0],[401.0],[366.0],[20.0],[273.0],[70.0],[0.0],[20.0],[152.0],[20.0],[150.0],[401.0],[366.0],[250.0],[213.0],[63.0],[152.0],[150.0],[401.0],[40.0],[327.0],[70.0],[152.0],[152.0],[266.0],[387.0],[152.0],[34.0],[366.0],[366.0],[327.0],[34.0],[152.0],[366.0],[152.0],[34.0],[213.0],[366.0],[58.0],[387.0],[150.0],[70.0],[150.0],[63.0],[479.0],[250.0],[310.0],[327.0],[213.0],[34.0],[366.0],[58.0],[479.0],[150.0],[58.0],[213.0],[21.0],[415.0],[387.0],[34.0],[152.0],[400.0],[250.0],[273.0],[479.0],[40.0],[150.0],[20.0],[70.0],[150.0],[63.0],[152.0],[150.0],[0.0],[213.0],[400.0],[20.0],[40.0],[40.0],[479.0],[152.0],[366.0],[63.0],[475.0],[327.0],[401.0],[479.0],[366.0],[479.0],[0.0],[387.0],[387.0],[152.0],[40.0],[273.0],[401.0]
156,[366.0],[0.0],[0.0],[150.0],[150.0],[266.0],[327.0],[150.0],[40.0],[152.0],[58.0],[273.0],[63.0],[150.0],[400.0],[14.0],[321.0],[213.0],[63.0],[0.0],[20.0],[20.0],[387.0],[0.0],[20.0],[0.0],[63.0],[0.0],[401.0],[213.0],[366.0],[340.0],[401.0],[34.0],[400.0],[366.0],[40.0],[400.0],[88.0],[366.0],[152.0],[479.0],[266.0],[366.0],[400.0],[479.0],[70.0],[301.0],[40.0],[152.0],[401.0],[475.0],[327.0],[340.0],[20.0],[266.0],[40.0],[152.0],[70.0],[152.0],[475.0],[0.0],[327.0],[0.0],[366.0],[63.0],[266.0],[377.0],[213.0],[401.0],[20.0],[401.0],[63.0],[213.0],[213.0],[0.0],[152.0],[213.0],[58.0],[152.0],[387.0],[150.0],[20.0],[34.0],[0.0],[34.0],[152.0],[385.0],[479.0],[415.0],[213.0],[340.0],[400.0],[475.0],[479.0],[34.0],[475.0],[400.0],[0.0],[34.0]
157,[40.0],[63.0],[34.0],[63.0],[20.0],[213.0],[34.0],[40.0],[21.0],[150.0],[150.0],[213.0],[273.0],[327.0],[250.0],[70.0],[213.0],[266.0],[250.0],[188.0],[0.0],[0.0],[188.0],[385.0],[479.0],[152.0],[0.0],[58.0],[34.0],[20.0],[21.0],[70.0],[415.0],[40.0],[150.0],[401.0],[63.0],[213.0],[0.0],[14.0],[34.0],[40.0],[385.0],[34.0],[213.0],[366.0],[14.0],[34.0],[387.0],[63.0],[14.0],[150.0],[266.0],[213.0],[387.0],[387.0],[266.0],[34.0],[40.0],[63.0],[63.0],[152.0],[58.0],[479.0],[14.0],[475.0],[401.0],[14.0],[266.0],[14.0],[213.0],[150.0],[401.0],[479.0],[273.0],[63.0],[40.0],[250.0],[266.0],[150.0],[479.0],[385.0],[152.0],[213.0],[63.0],[401.0],[70.0],[58.0],[58.0],[0.0],[400.0],[387.0],[88.0],[387.0],[14.0],[40.0],[395.0],[152.0],[387.0],[150.0]
158,[387.0],[58.0],[273.0],[266.0],[401.0],[475.0],[213.0],[21.0],[266.0],[327.0],[401.0],[152.0],[398.0],[40.0],[213.0],[475.0],[266.0],[377.0],[479.0],[150.0],[250.0],[40.0],[273.0],[273.0],[0.0],[34.0],[58.0],[40.0],[150.0],[327.0],[475.0],[400.0],[213.0],[327.0],[479.0],[14.0],[0.0],[401.0],[366.0],[387.0],[20.0],[266.0],[40.0],[213.0],[250.0],[14.0],[152.0],[273.0],[150.0],[273.0],[150.0],[58.0],[14.0],[266.0],[213.0],[213.0],[401.0],[387.0],[479.0],[34.0],[150.0],[63.0],[479.0],[310.0],[150.0],[213.0],[95.0],[340.0],[387.0],[387.0],[63.0],[400.0],[366.0],[58.0],[152.0],[273.0],[63.0],[14.0],[150.0],[401.0],[58.0],[401.0],[63.0],[266.0],[213.0],[70.0],[40.0],[213.0],[387.0],[366.0],[475.0],[150.0],[401.0],[266.0],[250.0],[366.0],[266.0],[34.0],[213.0],[40.0]
159,[266.0],[377.0],[152.0],[310.0],[387.0],[0.0],[479.0],[63.0],[103.0],[14.0],[40.0],[0.0],[34.0],[387.0],[266.0],[366.0],[0.0],[150.0],[14.0],[401.0],[63.0],[479.0],[266.0],[20.0],[88.0],[213.0],[150.0],[385.0],[63.0],[150.0],[150.0],[40.0],[0.0],[20.0],[58.0],[250.0],[150.0],[266.0],[475.0],[150.0],[273.0],[401.0],[14.0],[479.0],[479.0],[475.0],[475.0],[266.0],[34.0],[40.0],[58.0],[385.0],[150.0],[387.0],[14.0],[150.0],[150.0],[0.0],[14.0],[0.0],[20.0],[366.0],[14.0],[273.0],[385.0],[20.0],[387.0],[266.0],[250.0],[150.0],[377.0],[40.0],[479.0],[387.0],[40.0],[58.0],[20.0],[150.0],[401.0],[34.0],[150.0],[213.0],[250.0],[387.0],[250.0],[150.0],[150.0],[14.0],[266.0],[250.0],[366.0],[20.0],[366.0],[213.0],[88.0],[401.0],[385.0],[366.0],[475.0],[20.0]
160,[250.0],[385.0],[213.0],[273.0],[53.0],[63.0],[70.0],[479.0],[150.0],[40.0],[479.0],[250.0],[401.0],[14.0],[366.0],[0.0],[387.0],[14.0],[58.0],[40.0],[150.0],[387.0],[377.0],[63.0],[150.0],[475.0],[95.0],[266.0],[479.0],[14.0],[213.0],[366.0],[340.0],[150.0],[385.0],[152.0],[400.0],[14.0],[14.0],[401.0],[0.0],[14.0],[479.0],[103.0],[103.0],[213.0],[401.0],[40.0],[266.0],[34.0],[475.0],[213.0],[58.0],[150.0],[266.0],[377.0],[14.0],[213.0],[273.0],[40.0],[479.0],[401.0],[366.0],[63.0],[401.0],[366.0],[14.0],[387.0],[188.0],[266.0],[401.0],[479.0],[250.0],[377.0],[266.0],[479.0],[213.0],[385.0],[385.0],[53.0],[14.0],[14.0],[213.0],[273.0],[14.0],[14.0],[401.0],[150.0],[213.0],[20.0],[0.0],[152.0],[266.0],[150.0],[266.0],[479.0],[273.0],[0.0],[266.0],[327.0]
161,[479.0],[273.0],[377.0],[377.0],[273.0],[150.0],[40.0],[266.0],[34.0],[400.0],[14.0],[387.0],[150.0],[479.0],[63.0],[479.0],[479.0],[479.0],[0.0],[266.0],[213.0],[401.0],[310.0],[213.0],[152.0],[366.0],[273.0],[63.0],[20.0],[58.0],[63.0],[401.0],[400.0],[387.0],[14.0],[213.0],[479.0],[273.0],[479.0],[266.0],[377.0],[377.0],[250.0],[0.0],[366.0],[401.0],[266.0],[103.0],[401.0],[385.0],[95.0],[266.0],[385.0],[327.0],[273.0],[14.0],[387.0],[250.0],[377.0],[401.0],[0.0],[479.0],[266.0],[377.0],[400.0],[401.0],[213.0],[150.0],[14.0],[213.0],[273.0],[0.0],[14.0],[14.0],[387.0],[250.0],[401.0],[266.0],[475.0],[266.0],[213.0],[266.0],[479.0],[400.0],[479.0],[266.0],[14.0],[266.0],[14.0],[213.0],[150.0],[40.0],[14.0],[34.0],[401.0],[63.0],[40.0],[88.0],[58.0],[387.0]
162,[213.0],[266.0],[250.0],[400.0],[475.0],[21.0],[400.0],[273.0],[385.0],[479.0],[387.0],[150.0],[266.0],[273.0],[479.0],[387.0],[40.0],[387.0],[273.0],[387.0],[385.0],[32.0],[14.0],[250.0],[63.0],[401.0],[385.0],[213.0],[377.0],[479.0],[58.0],[14.0],[273.0],[0.0],[377.0],[387.0],[250.0],[103.0],[63.0],[0.0],[479.0],[150.0],[273.0],[266.0],[63.0],[266.0],[213.0],[479.0],[0.0],[479.0],[273.0],[14.0],[40.0],[95.0],[377.0],[479.0],[273.0],[266.0],[387.0],[273.0],[273.0],[400.0],[250.0],[14.0],[475.0],[479.0],[475.0],[250.0],[377.0],[377.0],[14.0],[266.0],[213.0],[273.0],[150.0],[95.0],[273.0],[377.0],[329.0],[213.0],[385.0],[273.0],[0.0],[103.0],[273.0],[250.0],[266.0],[103.0],[150.0],[387.0],[387.0],[34.0],[385.0],[401.0],[273.0],[213.0],[401.0],[387.0],[150.0],[14.0]
163,[14.0],[401.0],[266.0],[475.0],[400.0],[479.0],[266.0],[213.0],[250.0],[401.0],[20.0],[377.0],[14.0],[385.0],[103.0],[20.0],[401.0],[261.0],[385.0],[366.0],[377.0],[273.0],[250.0],[266.0],[377.0],[266.0],[213.0],[14.0],[273.0],[266.0],[479.0],[250.0],[387.0],[479.0],[213.0],[20.0],[385.0],[40.0],[188.0],[475.0],[63.0],[385.0],[32.0],[250.0],[20.0],[0.0],[377.0],[14.0],[273.0],[14.0],[387.0],[63.0],[479.0],[58.0],[479.0],[250.0],[105.0],[273.0],[213.0],[20.0],[213.0],[475.0],[213.0],[475.0],[32.0],[105.0],[479.0],[95.0],[385.0],[105.0],[266.0],[273.0],[266.0],[266.0],[20.0],[103.0],[385.0],[273.0],[273.0],[387.0],[475.0],[188.0],[58.0],[150.0],[58.0],[377.0],[273.0],[377.0],[401.0],[150.0],[20.0],[273.0],[475.0],[377.0],[40.0],[266.0],[377.0],[377.0],[152.0],[213.0]
164,[401.0],[250.0],[387.0],[261.0],[385.0],[58.0],[0.0],[14.0],[0.0],[32.0],[273.0],[401.0],[213.0],[400.0],[14.0],[213.0],[34.0],[475.0],[377.0],[475.0],[273.0],[14.0],[213.0],[377.0],[273.0],[387.0],[266.0],[479.0],[213.0],[250.0],[95.0],[266.0],[34.0],[213.0],[273.0],[273.0],[213.0],[479.0],[213.0],[273.0],[475.0],[0.0],[401.0],[273.0],[377.0],[273.0],[0.0],[250.0],[88.0],[150.0],[266.0],[479.0],[273.0],[14.0],[105.0],[385.0],[377.0],[377.0],[250.0],[32.0],[385.0],[385.0],[385.0],[385.0],[213.0],[150.0],[105.0],[105.0],[261.0],[273.0],[105.0],[88.0],[103.0],[401.0],[14.0],[150.0],[32.0],[20.0],[95.0],[273.0],[261.0],[250.0],[273.0],[95.0],[385.0],[213.0],[32.0],[273.0],[250.0],[105.0],[401.0],[401.0],[273.0],[188.0],[385.0],[250.0],[14.0],[479.0],[63.0],[273.0]
165,[150.0],[14.0],[14.0],[95.0],[88.0],[387.0],[32.0],[103.0],[479.0],[88.0],[32.0],[58.0],[475.0],[475.0],[273.0],[150.0],[14.0],[395.0],[20.0],[105.0],[14.0],[58.0],[385.0],[479.0],[58.0],[20.0],[261.0],[401.0],[261.0],[366.0],[32.0],[273.0],[479.0],[188.0],[266.0],[95.0],[377.0],[63.0],[377.0],[88.0],[385.0],[250.0],[105.0],[400.0],[273.0],[387.0],[58.0],[213.0],[14.0],[377.0],[105.0],[273.0],[377.0],[479.0],[40.0],[261.0],[475.0],[103.0],[266.0],[479.0],[400.0],[273.0],[401.0],[250.0],[273.0],[385.0],[103.0],[400.0],[95.0],[95.0],[387.0],[385.0],[95.0],[475.0],[377.0],[213.0],[14.0],[40.0],[105.0],[0.0],[266.0],[341.0],[377.0],[261.0],[40.0],[273.0],[58.0],[261.0],[95.0],[479.0],[377.0],[213.0],[395.0],[385.0],[32.0],[385.0],[479.0],[14.0],[95.0],[385.0]
166,[377.0],[32.0],[95.0],[213.0],[0.0],[95.0],[103.0],[250.0],[377.0],[273.0],[385.0],[479.0],[387.0],[105.0],[475.0],[377.0],[273.0],[95.0],[475.0],[479.0],[266.0],[385.0],[475.0],[105.0],[266.0],[273.0],[14.0],[150.0],[475.0],[385.0],[385.0],[377.0],[14.0],[250.0],[401.0],[32.0],[266.0],[150.0],[150.0],[377.0],[266.0],[213.0],[88.0],[385.0],[14.0],[105.0],[387.0],[401.0],[377.0],[266.0],[213.0],[250.0],[105.0],[377.0],[103.0],[95.0],[341.0],[479.0],[105.0],[385.0],[377.0],[377.0],[400.0],[95.0],[105.0],[14.0],[40.0],[385.0],[109.0],[103.0],[479.0],[14.0],[400.0],[105.0],[475.0],[266.0],[266.0],[105.0],[377.0],[250.0],[105.0],[0.0],[266.0],[377.0],[266.0],[415.0],[387.0],[479.0],[377.0],[14.0],[105.0],[385.0],[103.0],[273.0],[395.0],[150.0],[150.0],[250.0],[401.0],[250.0]
